"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","66689","0.0-5.0-2.23","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","202","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","52","67080","0.0-5.0-1.24","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","201","389","0.5","0.5","3","2","",""
"animation","53","68367","0.0-5.0-2.24","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","201","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","54","68965","0.0-5.0-1.25","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","596","","","","choice","","img/2to1/1.png","1","200","555","0.5","0.5","2","1","",""
"animation","55","70253","0.0-5.0-2.25","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","200","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":609},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","70617","0.0-5.0-1.26","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","199","363","0.5","0.5","1","2","",""
"animation","57","71905","0.0-5.0-2.26","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","199","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","71972","0.0-5.0-1.27","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","67","","","","choice","","img/2to1/1.png","2","198","265","0.5","0.5","2","3","",""
"animation","59","73259","0.0-5.0-2.27","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","198","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","74011","0.0-5.0-1.28","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","197","751","0.5","0.5","3","2","",""
"animation","61","75299","0.0-5.0-2.28","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","197","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","75793","0.0-5.0-1.29","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","493","","","","choice","","img/2to1/1.png","1","196","318","0.5","0.5","2","1","",""
"animation","63","77081","0.0-5.0-2.29","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","196","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","64","77415","0.0-5.0-1.30","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","195","333","0.5","0.5","1","3","",""
"animation","65","78703","0.0-5.0-2.30","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","195","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","66","79206","0.0-5.0-1.31","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","194","502","0.5","0.5","3","1","",""
"animation","67","80494","0.0-5.0-2.31","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","80674","0.0-5.0-1.32","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","193","178","0.5","0.5","1","2","",""
"animation","69","81961","0.0-5.0-2.32","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","193","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","70","82221","0.0-5.0-1.33","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","259","","","","choice","","img/2to1/1.png","2","192","131","0.5","0.5","2","3","",""
"animation","71","83508","0.0-5.0-2.33","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","192","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","72","84367","0.0-5.0-1.34","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","191","858","0.5","0.5","3","1","",""
"animation","73","85654","0.0-5.0-2.34","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","191","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","74","86038","0.0-5.0-1.35","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","190","382","0.5","0.5","1","3","",""
"animation","75","87327","0.0-5.0-2.35","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","190","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","88247","0.0-5.0-1.36","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","189","919","0.5","0.5","3","1","",""
"animation","77","89535","0.0-5.0-2.36","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","189","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","89828","0.0-5.0-1.37","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","188","292","0.5","0.5","1","2","",""
"animation","79","91116","0.0-5.0-2.37","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","188","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","91838","0.0-5.0-1.38","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","722","","","","choice","","img/2to1/1.png","1","187","384","0.5","0.5","2","1","",""
"animation","81","93125","0.0-5.0-2.38","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","187","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","93534","0.0-5.0-1.39","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","186","408","0.5","0.5","1","2","",""
"animation","83","94823","0.0-5.0-2.39","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","186","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","94826","0.0-5.0-1.40","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","3","","","","choice","","img/2to1/1.png","2","185","842","0.5","0.5","2","3","",""
"animation","85","96114","0.0-5.0-2.40","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","185","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","96440","0.0-5.0-1.41","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","184","325","0.5","0.5","3","2","",""
"animation","87","97728","0.0-5.0-2.41","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","184","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
