"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","109814","0.0-5.0-1.23","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","202","432","0.5","0.5","3","1","",""
"animation","51","111115","0.0-5.0-2.23","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","202","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":160},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":338},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":622},{""stimulus"":""img/3to1/7.png"",""time"":733},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":917},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1221}]","[]"
"image-keyboard-response","52","111608","0.0-5.0-1.24","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","201","488","0.5","0.5","1","3","",""
"animation","53","112896","0.0-5.0-2.24","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":182},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":323},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":911},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","54","114230","0.0-5.0-1.25","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","200","1324","0.5","0.5","3","1","",""
"animation","55","115530","0.0-5.0-2.25","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","200","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","56","115946","0.0-5.0-1.26","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","199","401","0.5","0.5","1","3","",""
"animation","57","117245","0.0-5.0-2.26","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","58","117892","0.0-5.0-1.27","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","198","639","0.5","0.5","3","1","",""
"animation","59","119194","0.0-5.0-2.27","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","198","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":720},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","60","120053","0.0-5.0-1.28","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","197","836","0.5","0.5","1","3","",""
"animation","61","121344","0.0-5.0-2.28","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","197","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":119},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","62","121772","0.0-5.0-1.29","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","196","424","0.5","0.5","3","2","",""
"animation","63","123062","0.0-5.0-2.29","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","196","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","64","123445","0.0-5.0-1.30","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","382","","","","choice","","img/2to1/1.png","1","195","318","0.5","0.5","2","1","",""
"animation","65","124743","0.0-5.0-2.30","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","195","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","66","126391","0.0-5.0-1.31","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","194","1632","0.5","0.5","1","3","",""
"animation","67","127692","0.0-5.0-2.31","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","194","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","68","127933","0.0-5.0-1.32","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","193","226","0.5","0.5","3","1","",""
"animation","69","129235","0.0-5.0-2.32","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","70","129428","0.0-5.0-1.33","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","192","188","0.5","0.5","1","3","",""
"animation","71","130718","0.0-5.0-2.33","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","192","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","131130","0.0-5.0-1.34","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","191","410","0.5","0.5","3","2","",""
"animation","73","132419","0.0-5.0-2.34","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","191","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","74","133384","0.0-5.0-1.35","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","964","","","","choice","","img/2to1/1.png","2","190","229","0.5","0.5","2","3","",""
"animation","75","134683","0.0-5.0-2.35","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","190","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","76","135252","0.0-5.0-1.36","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","189","554","0.5","0.5","3","1","",""
"animation","77","136550","0.0-5.0-2.36","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","189","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","78","137462","0.0-5.0-1.37","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","188","896","0.5","0.5","1","2","",""
"animation","79","138767","0.0-5.0-2.37","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","188","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":709},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","80","139077","0.0-5.0-1.38","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","309","","","","choice","","img/2to1/1.png","2","187","835","0.5","0.5","2","3","",""
"animation","81","140365","0.0-5.0-2.38","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","187","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1106},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","82","140606","0.0-5.0-1.39","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","186","225","0.5","0.5","3","2","",""
"animation","83","141898","0.0-5.0-2.39","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","186","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","84","142297","0.0-5.0-1.40","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","397","","","","choice","","img/2to1/1.png","1","185","1567","0.5","0.5","2","1","",""
"animation","85","143598","0.0-5.0-2.40","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","185","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","86","144167","0.0-5.0-1.41","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","184","555","0.5","0.5","1","3","",""
"animation","87","145464","0.0-5.0-2.41","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","184","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
