"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","159","179347","0.0-5.0-2.77","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","160","179743","0.0-5.0-1.78","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/3to2/1.png","null","147","388","0.5","0.1","3","1","",""
"animation","161","181038","0.0-5.0-2.78","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","162","181599","0.0-5.0-1.79","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/1to3/1.png","null","146","547","0.5","0.1","1","3","",""
"animation","163","182891","0.0-5.0-2.79","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","164","183395","0.0-5.0-1.80","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/3to2/1.png","null","145","501","0.5","0.1","3","1","",""
"animation","165","184696","0.0-5.0-2.80","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","166","184976","0.0-5.0-1.81","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/1to3/1.png","null","144","272","0.5","0.1","1","3","",""
"animation","167","186272","0.0-5.0-2.81","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","168","186640","0.0-5.0-1.82","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/3to2/1.png","null","143","358","0.5","0.1","3","1","",""
"animation","169","187931","0.0-5.0-2.82","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","170","188380","0.0-5.0-1.83","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/1to3/1.png","null","142","440","0.5","0.1","1","3","",""
"animation","171","189680","0.0-5.0-2.83","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","172","190268","0.0-5.0-1.84","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/3to2/1.png","null","141","579","0.5","0.1","3","1","",""
"animation","173","191564","0.0-5.0-2.84","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","174","192480","0.0-5.0-1.85","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/1to3/1.png","null","140","902","0.5","0.1","1","3","",""
"animation","175","193776","0.0-5.0-2.85","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","176","194296","0.0-5.0-1.86","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/3to2/1.png","null","139","506","0.5","0.1","3","1","",""
"animation","177","195592","0.0-5.0-2.86","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","178","196296","0.0-5.0-1.87","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/1to3/1.png","null","138","694","0.5","0.1","1","3","",""
"animation","179","197592","0.0-5.0-2.87","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","180","199070","0.0-5.0-1.88","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/3to2/1.png","null","137","1466","0.5","0.1","3","1","",""
"animation","181","200364","0.0-5.0-2.88","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","200696","0.0-5.0-1.89","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/1to3/1.png","null","136","322","0.5","0.1","1","3","",""
"animation","183","201992","0.0-5.0-2.89","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","136","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","184","202789","0.0-5.0-1.90","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/3to2/1.png","null","135","791","0.5","0.1","3","2","",""
"animation","185","204087","0.0-5.0-2.90","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","135","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","186","204168","0.0-5.0-1.91","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","79","","","","choice","","img/2to1/1.png","1","134","771","0.5","0.1","2","1","",""
"animation","187","205460","0.0-5.0-2.91","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","134","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","188","205772","0.0-5.0-1.92","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/1to3/1.png","null","133","302","0.5","0.1","1","2","",""
"animation","189","207072","0.0-5.0-2.92","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","133","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","190","208504","0.0-5.0-1.93","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","1431","","","","choice","","img/2to1/1.png","2","132","243","0.5","0.1","2","3","",""
"animation","191","209798","0.0-5.0-2.93","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","132","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","192","210536","0.0-5.0-1.94","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/3to2/1.png","null","131","726","0.5","0.1","3","2","",""
"animation","193","211832","0.0-5.0-2.94","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","131","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","194","212025","0.0-5.0-1.95","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","192","","","","choice","","img/2to1/1.png","1","130","1076","0.5","0.1","2","1","",""
"animation","195","213316","0.0-5.0-2.95","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","130","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
