"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","147","235497","0.0-5.0-2.71","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","154","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","148","237369","0.0-5.0-1.72","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/1to3/1.png","null","153","1869","0.5","0.5","1","3","",""
"animation","149","238657","0.0-5.0-2.72","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","153","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","150","239153","0.0-5.0-1.73","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/3to2/1.png","null","152","493","0.5","0.5","3","1","",""
"animation","151","240441","0.0-5.0-2.73","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","152","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","152","240945","0.0-5.0-1.74","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/1to3/1.png","null","151","498","0.5","0.5","1","3","",""
"animation","153","242233","0.0-5.0-2.74","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","151","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","154","242761","0.0-5.0-1.75","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/3to2/1.png","null","150","521","0.5","0.5","3","2","",""
"animation","155","244049","0.0-5.0-2.75","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","156","244407","0.0-5.0-1.76","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","357","","","","choice","","img/2to1/1.png","1","149","191","0.5","0.1","2","1","",""
"animation","157","245697","0.0-5.0-2.76","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","149","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","158","246225","0.0-5.0-1.77","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/1to3/1.png","null","148","522","0.5","0.1","1","2","",""
"animation","159","247513","0.0-5.0-2.77","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","148","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","160","247841","0.0-5.0-1.78","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","326","","","","choice","","img/2to1/1.png","1","147","986","0.5","0.1","2","1","",""
"animation","161","249129","0.0-5.0-2.78","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","147","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","162","249513","0.0-5.0-1.79","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/1to3/1.png","null","146","379","0.5","0.1","1","3","",""
"animation","163","250801","0.0-5.0-2.79","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","164","251353","0.0-5.0-1.80","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/3to2/1.png","null","145","546","0.5","0.1","3","1","",""
"animation","165","252641","0.0-5.0-2.80","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","166","253193","0.0-5.0-1.81","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/1to3/1.png","null","144","546","0.5","0.1","1","3","",""
"animation","167","254482","0.0-5.0-2.81","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","168","254674","0.0-5.0-1.82","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/3to2/1.png","null","143","187","0.5","0.1","3","1","",""
"animation","169","255961","0.0-5.0-2.82","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","170","256521","0.0-5.0-1.83","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/1to3/1.png","null","142","554","0.5","0.1","1","3","",""
"animation","171","257809","0.0-5.0-2.83","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","172","257961","0.0-5.0-1.84","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/3to2/1.png","null","141","144","0.5","0.1","3","2","",""
"animation","173","259249","0.0-5.0-2.84","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","141","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","174","259625","0.0-5.0-1.85","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","374","","","","choice","","img/2to1/1.png","2","140","293","0.5","0.1","2","3","",""
"animation","175","260914","0.0-5.0-2.85","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","140","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","176","261337","0.0-5.0-1.86","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/3to2/1.png","null","139","417","0.5","0.1","3","1","",""
"animation","177","262625","0.0-5.0-2.86","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","178","263257","0.0-5.0-1.87","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/1to3/1.png","null","138","628","0.5","0.1","1","3","",""
"animation","179","264545","0.0-5.0-2.87","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","180","265785","0.0-5.0-1.88","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/3to2/1.png","null","137","1232","0.5","0.1","3","1","",""
"animation","181","267073","0.0-5.0-2.88","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","182","267249","0.0-5.0-1.89","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/1to3/1.png","null","136","168","0.5","0.1","1","3","",""
"animation","183","268537","0.0-5.0-2.89","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","136","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
