"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","105467","0.0-5.0-2.22","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","203","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","50","105631","0.0-5.0-1.23","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","202","162","0.5","0.5","1","3","",""
"animation","51","106919","0.0-5.0-2.23","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","107191","0.0-5.0-1.24","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","201","269","0.5","0.5","3","2","",""
"animation","53","108480","0.0-5.0-2.24","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","201","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","54","108869","0.0-5.0-1.25","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","388","","","","choice","","img/2to1/1.png","2","200","269","0.5","0.5","2","3","",""
"animation","55","110157","0.0-5.0-2.25","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","200","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","56","110528","0.0-5.0-1.26","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","199","369","0.5","0.5","3","1","",""
"animation","57","111816","0.0-5.0-2.26","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","113421","0.0-5.0-1.27","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","198","1603","0.5","0.5","1","3","",""
"animation","59","114710","0.0-5.0-2.27","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","198","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","60","114892","0.0-5.0-1.28","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","197","180","0.5","0.5","3","1","",""
"animation","61","116182","0.0-5.0-2.28","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","197","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","62","116684","0.0-5.0-1.29","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","196","499","0.5","0.5","1","3","",""
"animation","63","117973","0.0-5.0-2.29","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","196","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","118253","0.0-5.0-1.30","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","195","276","0.5","0.5","3","1","",""
"animation","65","119542","0.0-5.0-2.30","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","195","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","119703","0.0-5.0-1.31","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","194","159","0.5","0.5","1","2","",""
"animation","67","120991","0.0-5.0-2.31","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","194","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","121003","0.0-5.0-1.32","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","11","","","","choice","","img/2to1/1.png","2","193","220","0.5","0.5","2","3","",""
"animation","69","122291","0.0-5.0-2.32","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","193","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","123803","0.0-5.0-1.33","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","192","1509","0.5","0.5","3","2","",""
"animation","71","125092","0.0-5.0-2.33","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","192","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","72","125252","0.0-5.0-1.34","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","159","","","","choice","","img/2to1/1.png","2","191","403","0.5","0.5","2","3","",""
"animation","73","126540","0.0-5.0-2.34","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","191","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","74","127722","0.0-5.0-1.35","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","190","1180","0.5","0.5","3","2","",""
"animation","75","129011","0.0-5.0-2.35","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","190","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","76","129074","0.0-5.0-1.36","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","62","","","","choice","","img/2to1/1.png","2","189","335","0.5","0.5","2","3","",""
"animation","77","130363","0.0-5.0-2.36","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","189","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","78","131528","0.0-5.0-1.37","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","188","1163","0.5","0.5","3","2","",""
"animation","79","132816","0.0-5.0-2.37","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","188","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","133836","0.0-5.0-1.38","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","1018","","","","choice","","img/2to1/1.png","1","187","372","0.5","0.5","2","1","",""
"animation","81","135124","0.0-5.0-2.38","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","187","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","82","135569","0.0-5.0-1.39","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","186","443","0.5","0.5","1","3","",""
"animation","83","136857","0.0-5.0-2.39","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","84","137795","0.0-5.0-1.40","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","185","935","0.5","0.5","3","2","",""
"animation","85","139083","0.0-5.0-2.40","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","139664","0.0-5.0-1.41","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","579","","","","choice","","img/2to1/1.png","1","184","671","0.5","0.5","2","1","",""
"animation","87","140952","0.0-5.0-2.41","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
