"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","91985","0.0-5.0-1.23","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","202","369","0.5","0.5","3","2","",""
"animation","51","93277","0.0-5.0-2.23","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","202","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","52","93322","0.0-5.0-1.24","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","45","","","","choice","","img/2to1/1.png","1","201","362","0.5","0.5","2","1","",""
"animation","53","94609","0.0-5.0-2.24","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","201","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","54","94981","0.0-5.0-1.25","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/1to3/1.png","null","200","370","0.5","0.5","1","2","",""
"animation","55","96281","0.0-5.0-2.25","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","200","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","96927","0.0-5.0-1.26","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","645","","","","choice","","img/2to1/1.png","2","199","888","0.5","0.5","2","3","",""
"animation","57","98215","0.0-5.0-2.26","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","199","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","99106","0.0-5.0-1.27","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","198","888","0.5","0.5","3","2","",""
"animation","59","100400","0.0-5.0-2.27","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","198","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","60","100631","0.0-5.0-1.28","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","230","","","","choice","","img/2to1/1.png","1","197","673","0.5","0.5","2","1","",""
"animation","61","101918","0.0-5.0-2.28","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","197","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","62","102336","0.0-5.0-1.29","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/1to3/1.png","null","196","417","0.5","0.5","1","2","",""
"animation","63","103624","0.0-5.0-2.29","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","103846","0.0-5.0-1.30","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","222","","","","choice","","img/2to1/1.png","2","195","420","0.5","0.5","2","3","",""
"animation","65","105134","0.0-5.0-2.30","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","66","106037","0.0-5.0-1.31","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","194","896","0.5","0.5","3","1","",""
"animation","67","107328","0.0-5.0-2.31","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","68","107614","0.0-5.0-1.32","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/1to3/1.png","null","193","273","0.5","0.5","1","3","",""
"animation","69","108901","0.0-5.0-2.32","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","70","109747","0.0-5.0-1.33","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","192","842","0.5","0.5","3","1","",""
"animation","71","111038","0.0-5.0-2.33","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","192","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","72","111369","0.0-5.0-1.34","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/1to3/1.png","null","191","321","0.5","0.5","1","3","",""
"animation","73","112661","0.0-5.0-2.34","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","191","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1007},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","74","112932","0.0-5.0-1.35","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","190","266","0.5","0.5","3","1","",""
"animation","75","114220","0.0-5.0-2.35","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","190","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","114659","0.0-5.0-1.36","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/1to3/1.png","null","189","433","0.5","0.5","1","2","",""
"animation","77","115951","0.0-5.0-2.36","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","189","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","116463","0.0-5.0-1.37","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","511","","","","choice","","img/2to1/1.png","2","188","382","0.5","0.5","2","3","",""
"animation","79","117751","0.0-5.0-2.37","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","80","117970","0.0-5.0-1.38","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","187","219","0.5","0.5","3","1","",""
"animation","81","119270","0.0-5.0-2.38","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","119645","0.0-5.0-1.39","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/1to3/1.png","null","186","363","0.5","0.5","1","3","",""
"animation","83","120933","0.0-5.0-2.39","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","84","122169","0.0-5.0-1.40","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","185","1232","0.5","0.5","3","1","",""
"animation","85","123457","0.0-5.0-2.40","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","185","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","123791","0.0-5.0-1.41","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/1to3/1.png","null","184","324","0.5","0.5","1","3","",""
"animation","87","125079","0.0-5.0-2.41","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","184","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
