"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","147","155937","0.0-5.0-2.71","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","154","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","156209","0.0-5.0-1.72","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","272","","","","choice","","img/2to1/1.png","1","153","419","0.5","0.5","2","1","",""
"animation","149","157496","0.0-5.0-2.72","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","153","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","158046","0.0-5.0-1.73","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","152","549","0.5","0.5","1","2","",""
"animation","151","159334","0.0-5.0-2.73","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","152","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","152","159640","0.0-5.0-1.74","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","305","","","","choice","","img/2to1/1.png","2","151","261","0.5","0.5","2","3","",""
"animation","153","160929","0.0-5.0-2.74","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","151","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","154","161709","0.0-5.0-1.75","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","150","779","0.5","0.5","3","2","",""
"animation","155","162997","0.0-5.0-2.75","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","163190","0.0-5.0-1.76","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","193","","","","choice","","img/2to1/1.png","1","149","1189","0.5","0.1","2","1","",""
"animation","157","164477","0.0-5.0-2.76","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","149","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","165586","0.0-5.0-1.77","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","148","1108","0.5","0.1","1","2","",""
"animation","159","166874","0.0-5.0-2.77","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","148","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","167673","0.0-5.0-1.78","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","799","","","","choice","","img/2to1/1.png","2","147","502","0.5","0.1","2","3","",""
"animation","161","168961","0.0-5.0-2.78","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","147","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","169675","0.0-5.0-1.79","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","146","714","0.5","0.1","3","1","",""
"animation","163","170963","0.0-5.0-2.79","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","171232","0.0-5.0-1.80","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","145","268","0.5","0.1","1","3","",""
"animation","165","172519","0.0-5.0-2.80","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","172984","0.0-5.0-1.81","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","144","463","0.5","0.1","3","1","",""
"animation","167","174271","0.0-5.0-2.81","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","168","175371","0.0-5.0-1.82","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","143","1098","0.5","0.1","1","3","",""
"animation","169","176659","0.0-5.0-2.82","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","177233","0.0-5.0-1.83","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","142","573","0.5","0.1","3","1","",""
"animation","171","178521","0.0-5.0-2.83","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","178747","0.0-5.0-1.84","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","141","225","0.5","0.1","1","2","",""
"animation","173","180035","0.0-5.0-2.84","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","141","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","180102","0.0-5.0-1.85","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","66","","","","choice","","img/2to1/1.png","1","140","1805","0.5","0.1","2","1","",""
"animation","175","181390","0.0-5.0-2.85","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","140","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","182288","0.0-5.0-1.86","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","139","897","0.5","0.1","1","2","",""
"animation","177","183576","0.0-5.0-2.86","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","139","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","184889","0.0-5.0-1.87","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","1313","","","","choice","","img/2to1/1.png","2","138","1472","0.5","0.1","2","3","",""
"animation","179","186178","0.0-5.0-2.87","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","138","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","180","186586","0.0-5.0-1.88","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","137","408","0.5","0.1","3","1","",""
"animation","181","187874","0.0-5.0-2.88","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","188186","0.0-5.0-1.89","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","136","311","0.5","0.1","1","2","",""
"animation","183","189474","0.0-5.0-2.89","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","136","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
