"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","83405","0.0-5.0-1.23","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","202","302","0.5","0.5","3","1","",""
"animation","51","84693","0.0-5.0-2.23","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","202","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","52","84935","0.0-5.0-1.24","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","201","241","0.5","0.5","1","3","",""
"animation","53","86224","0.0-5.0-2.24","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","54","86755","0.0-5.0-1.25","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","200","529","0.5","0.5","3","1","",""
"animation","55","88043","0.0-5.0-2.25","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","200","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","88304","0.0-5.0-1.26","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","199","260","0.5","0.5","1","3","",""
"animation","57","89593","0.0-5.0-2.26","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","90066","0.0-5.0-1.27","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","198","472","0.5","0.5","3","2","",""
"animation","59","91354","0.0-5.0-2.27","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","198","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","91714","0.0-5.0-1.28","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","359","","","","choice","","img/2to1/1.png","1","197","853","0.5","0.5","2","1","",""
"animation","61","93003","0.0-5.0-2.28","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","197","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","94134","0.0-5.0-1.29","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","196","1130","0.5","0.5","1","2","",""
"animation","63","95422","0.0-5.0-2.29","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","95464","0.0-5.0-1.30","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","42","","","","choice","","img/2to1/1.png","2","195","747","0.5","0.5","2","3","",""
"animation","65","96752","0.0-5.0-2.30","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","97121","0.0-5.0-1.31","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","194","368","0.5","0.5","3","1","",""
"animation","67","98409","0.0-5.0-2.31","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","98830","0.0-5.0-1.32","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","193","420","0.5","0.5","1","2","",""
"animation","69","100117","0.0-5.0-2.32","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","193","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","70","100664","0.0-5.0-1.33","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","546","","","","choice","","img/2to1/1.png","2","192","401","0.5","0.5","2","3","",""
"animation","71","101952","0.0-5.0-2.33","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","192","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","102416","0.0-5.0-1.34","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","191","463","0.5","0.5","3","1","",""
"animation","73","103704","0.0-5.0-2.34","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","191","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","104412","0.0-5.0-1.35","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","190","707","0.5","0.5","1","3","",""
"animation","75","105700","0.0-5.0-2.35","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","190","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","76","105845","0.0-5.0-1.36","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","189","144","0.5","0.5","3","2","",""
"animation","77","107134","0.0-5.0-2.36","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","189","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","107591","0.0-5.0-1.37","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","457","","","","choice","","img/2to1/1.png","1","188","197","0.5","0.5","2","1","",""
"animation","79","108879","0.0-5.0-2.37","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","188","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","109509","0.0-5.0-1.38","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","187","628","0.5","0.5","1","3","",""
"animation","81","110797","0.0-5.0-2.38","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","187","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","111155","0.0-5.0-1.39","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","186","356","0.5","0.5","3","1","",""
"animation","83","112443","0.0-5.0-2.39","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","186","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","84","113279","0.0-5.0-1.40","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","185","835","0.5","0.5","1","3","",""
"animation","85","114567","0.0-5.0-2.40","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","185","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","86","114898","0.0-5.0-1.41","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","184","330","0.5","0.5","3","1","",""
"animation","87","116186","0.0-5.0-2.41","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","184","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
