"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","86400","0.0-5.0-2.22","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","203","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":609},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":908},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","50","87566","0.0-5.0-1.23","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/1to3/1.png","null","202","1161","0.5","0.5","1","3","",""
"animation","51","88864","0.0-5.0-2.23","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","52","89215","0.0-5.0-1.24","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/3to2/1.png","null","201","336","0.5","0.5","3","2","",""
"animation","53","90507","0.0-5.0-2.24","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","201","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":612},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":809},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","54","90807","0.0-5.0-1.25","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","298","","","","choice","","img/2to1/1.png","1","200","1036","0.5","0.5","2","1","",""
"animation","55","92105","0.0-5.0-2.25","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","200","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":117},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","56","92396","0.0-5.0-1.26","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/1to3/1.png","null","199","287","0.5","0.5","1","2","",""
"animation","57","93698","0.0-5.0-2.26","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","199","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","58","93893","0.0-5.0-1.27","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","193","","","","choice","","img/2to1/1.png","2","198","594","0.5","0.5","2","3","",""
"animation","59","95187","0.0-5.0-2.27","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","198","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","60","96079","0.0-5.0-1.28","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/3to2/1.png","null","197","877","0.5","0.5","3","2","",""
"animation","61","97370","0.0-5.0-2.28","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","197","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":910},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","62","97474","0.0-5.0-1.29","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","102","","","","choice","","img/2to1/1.png","1","196","335","0.5","0.5","2","1","",""
"animation","63","98768","0.0-5.0-2.29","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","196","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":415},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","64","99260","0.0-5.0-1.30","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/1to3/1.png","null","195","488","0.5","0.5","1","3","",""
"animation","65","100561","0.0-5.0-2.30","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","195","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","66","100989","0.0-5.0-1.31","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/3to2/1.png","null","194","416","0.5","0.5","3","1","",""
"animation","67","102284","0.0-5.0-2.31","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":413},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","68","103057","0.0-5.0-1.32","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/1to3/1.png","null","193","757","0.5","0.5","1","2","",""
"animation","69","104352","0.0-5.0-2.32","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","193","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":341},{""stimulus"":""img/1to2/4.png"",""time"":412},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":711},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1205}]","[]"
"image-keyboard-response","70","104591","0.0-5.0-1.33","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","236","","","","choice","","img/2to1/1.png","2","192","413","0.5","0.5","2","3","",""
"animation","71","105893","0.0-5.0-2.33","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","192","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","72","106259","0.0-5.0-1.34","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/3to2/1.png","null","191","350","0.5","0.5","3","2","",""
"animation","73","107559","0.0-5.0-2.34","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","191","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","74","107926","0.0-5.0-1.35","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","364","","","","choice","","img/2to1/1.png","1","190","911","0.5","0.5","2","1","",""
"animation","75","109216","0.0-5.0-2.35","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","190","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":532},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1120},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","76","110008","0.0-5.0-1.36","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/1to3/1.png","null","189","776","0.5","0.5","1","3","",""
"animation","77","111305","0.0-5.0-2.36","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","189","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","78","111893","0.0-5.0-1.37","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/3to2/1.png","null","188","585","0.5","0.5","3","2","",""
"animation","79","113190","0.0-5.0-2.37","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","188","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":213},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","80","113795","0.0-5.0-1.38","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","603","","","","choice","","img/2to1/1.png","2","187","619","0.5","0.5","2","3","",""
"animation","81","115089","0.0-5.0-2.38","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","187","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":117},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","82","115455","0.0-5.0-1.39","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/3to2/1.png","null","186","359","0.5","0.5","3","2","",""
"animation","83","116753","0.0-5.0-2.39","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","186","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","84","117339","0.0-5.0-1.40","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","585","","","","choice","","img/2to1/1.png","1","185","219","0.5","0.5","2","1","",""
"animation","85","118636","0.0-5.0-2.40","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","185","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","86","119128","0.0-5.0-1.41","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","null","","","","observe","","img/1to3/1.png","null","184","489","0.5","0.5","1","3","",""
"animation","87","120429","0.0-5.0-2.41","63b6ef9027eb90f292852ee4","bdp_cybrbll","Sun Mar 26 2023 22:24:04 GMT-0400 (Eastern Daylight Time)","450954","3","1","","","","","","","","","","184","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":527},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
