"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","165","194505","0.0-5.0-2.80","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","166","195097","0.0-5.0-1.81","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","144","584","0.5","0.1","3","1","",""
"animation","167","196392","0.0-5.0-2.81","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","168","197024","0.0-5.0-1.82","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","143","628","0.5","0.1","1","3","",""
"animation","169","198319","0.0-5.0-2.82","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","170","199485","0.0-5.0-1.83","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","142","1163","0.5","0.1","3","2","",""
"animation","171","200774","0.0-5.0-2.83","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","142","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","172","200923","0.0-5.0-1.84","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","148","","","","choice","","img/2to1/1.png","1","141","708","0.5","0.1","2","1","",""
"animation","173","202214","0.0-5.0-2.84","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","141","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","174","202568","0.0-5.0-1.85","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","140","344","0.5","0.1","1","3","",""
"animation","175","203862","0.0-5.0-2.85","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","176","204791","0.0-5.0-1.86","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","139","921","0.5","0.1","3","2","",""
"animation","177","206086","0.0-5.0-2.86","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","139","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","178","206687","0.0-5.0-1.87","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","600","","","","choice","","img/2to1/1.png","1","138","436","0.5","0.1","2","1","",""
"animation","179","207984","0.0-5.0-2.87","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","138","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","180","209034","0.0-5.0-1.88","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","137","1042","0.5","0.1","1","3","",""
"animation","181","210329","0.0-5.0-2.88","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","182","210608","0.0-5.0-1.89","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","136","273","0.5","0.1","3","2","",""
"animation","183","211903","0.0-5.0-2.89","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","136","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","184","212532","0.0-5.0-1.90","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","629","","","","choice","","img/2to1/1.png","2","135","538","0.5","0.1","2","3","",""
"animation","185","213824","0.0-5.0-2.90","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","135","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","186","214230","0.0-5.0-1.91","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","134","401","0.5","0.1","3","2","",""
"animation","187","215531","0.0-5.0-2.91","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","134","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","188","216091","0.0-5.0-1.92","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","560","","","","choice","","img/2to1/1.png","2","133","778","0.5","0.1","2","3","",""
"animation","189","217383","0.0-5.0-2.92","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","133","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","190","218178","0.0-5.0-1.93","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","132","787","0.5","0.1","3","1","",""
"animation","191","219472","0.0-5.0-2.93","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","132","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","192","219792","0.0-5.0-1.94","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","131","309","0.5","0.1","1","3","",""
"animation","193","221086","0.0-5.0-2.94","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","131","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","194","222079","0.0-5.0-1.95","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","130","987","0.5","0.1","3","2","",""
"animation","195","223374","0.0-5.0-2.95","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","130","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","196","223803","0.0-5.0-1.96","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","429","","","","choice","","img/2to1/1.png","2","129","853","0.5","0.1","2","3","",""
"animation","197","225097","0.0-5.0-2.96","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","129","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","198","225463","0.0-5.0-1.97","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","128","358","0.5","0.1","3","2","",""
"animation","199","226758","0.0-5.0-2.97","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","128","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","200","227120","0.0-5.0-1.98","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","362","","","","choice","","img/2to1/1.png","2","127","522","0.5","0.1","2","3","",""
"animation","201","228418","0.0-5.0-2.98","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","127","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
