"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","143","179378","0.0-5.0-2.69","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","156","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","144","179763","0.0-5.0-1.70","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/3to2/1.png","null","155","384","0.5","0.5","3","1","",""
"animation","145","181050","0.0-5.0-2.70","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","155","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","181378","0.0-5.0-1.71","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/1to3/1.png","null","154","326","0.5","0.5","1","2","",""
"animation","147","182666","0.0-5.0-2.71","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","154","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","148","182683","0.0-5.0-1.72","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","16","","","","choice","","img/2to1/1.png","2","153","216","0.5","0.5","2","3","",""
"animation","149","183970","0.0-5.0-2.72","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","153","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","185029","0.0-5.0-1.73","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/3to2/1.png","null","152","1057","0.5","0.5","3","2","",""
"animation","151","186318","0.0-5.0-2.73","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","152","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","186854","0.0-5.0-1.74","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","535","","","","choice","","img/2to1/1.png","1","151","175","0.5","0.5","2","1","",""
"animation","153","188141","0.0-5.0-2.74","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","151","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","154","188898","0.0-5.0-1.75","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/1to3/1.png","null","150","756","0.5","0.5","1","2","",""
"animation","155","190186","0.0-5.0-2.75","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","150","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","156","190368","0.0-5.0-1.76","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","181","","","","choice","","img/2to1/1.png","2","149","444","0.5","0.1","2","3","",""
"animation","157","191656","0.0-5.0-2.76","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","149","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","158","192239","0.0-5.0-1.77","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/3to2/1.png","null","148","581","0.5","0.1","3","1","",""
"animation","159","193527","0.0-5.0-2.77","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","148","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","193816","0.0-5.0-1.78","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/1to3/1.png","null","147","287","0.5","0.1","1","3","",""
"animation","161","195104","0.0-5.0-2.78","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","147","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","195367","0.0-5.0-1.79","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/3to2/1.png","null","146","262","0.5","0.1","3","1","",""
"animation","163","196655","0.0-5.0-2.79","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","196857","0.0-5.0-1.80","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/1to3/1.png","null","145","202","0.5","0.1","1","3","",""
"animation","165","198145","0.0-5.0-2.80","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","198744","0.0-5.0-1.81","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/3to2/1.png","null","144","597","0.5","0.1","3","1","",""
"animation","167","200032","0.0-5.0-2.81","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","200955","0.0-5.0-1.82","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/1to3/1.png","null","143","921","0.5","0.1","1","2","",""
"animation","169","202242","0.0-5.0-2.82","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","143","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","202437","0.0-5.0-1.83","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","194","","","","choice","","img/2to1/1.png","2","142","744","0.5","0.1","2","3","",""
"animation","171","203725","0.0-5.0-2.83","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","142","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","204265","0.0-5.0-1.84","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/3to2/1.png","null","141","539","0.5","0.1","3","1","",""
"animation","173","205553","0.0-5.0-2.84","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","205884","0.0-5.0-1.85","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/1to3/1.png","null","140","330","0.5","0.1","1","2","",""
"animation","175","207172","0.0-5.0-2.85","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","140","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","207429","0.0-5.0-1.86","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","256","","","","choice","","img/2to1/1.png","1","139","160","0.5","0.1","2","1","",""
"animation","177","208717","0.0-5.0-2.86","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","139","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","178","209591","0.0-5.0-1.87","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","null","","","","observe","","img/1to3/1.png","null","138","871","0.5","0.1","1","2","",""
"animation","179","210879","0.0-5.0-2.87","5ecbd383243b3438410dae19","bdp_cybrbll","Sat Mar 25 2023 18:36:11 GMT-0500 (Central Daylight Time)","455205","1","3","","","","","","","","","","138","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
