"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","88478","0.0-5.0-2.23","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","202","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","52","89029","0.0-5.0-1.24","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","551","","","","choice","","img/2to1/1.png","2","201","595","0.5","0.5","2","3","",""
"animation","53","90318","0.0-5.0-2.24","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","201","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","54","90906","0.0-5.0-1.25","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/3to2/1.png","null","200","584","0.5","0.5","3","2","",""
"animation","55","92194","0.0-5.0-2.25","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","56","92580","0.0-5.0-1.26","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","386","","","","choice","","img/2to1/1.png","1","199","480","0.5","0.5","2","1","",""
"animation","57","93869","0.0-5.0-2.26","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","58","94306","0.0-5.0-1.27","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/1to3/1.png","null","198","435","0.5","0.5","1","3","",""
"animation","59","95593","0.0-5.0-2.27","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","198","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","60","96097","0.0-5.0-1.28","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/3to2/1.png","null","197","500","0.5","0.5","3","2","",""
"animation","61","97386","0.0-5.0-2.28","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","197","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","97397","0.0-5.0-1.29","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","11","","","","choice","","img/2to1/1.png","1","196","1685","0.5","0.5","2","1","",""
"animation","63","98686","0.0-5.0-2.29","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","196","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","64","99057","0.0-5.0-1.30","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/1to3/1.png","null","195","370","0.5","0.5","1","3","",""
"animation","65","100345","0.0-5.0-2.30","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","195","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","100929","0.0-5.0-1.31","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/3to2/1.png","null","194","581","0.5","0.5","3","1","",""
"animation","67","102218","0.0-5.0-2.31","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","68","102514","0.0-5.0-1.32","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/1to3/1.png","null","193","291","0.5","0.5","1","3","",""
"animation","69","103801","0.0-5.0-2.32","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","70","105278","0.0-5.0-1.33","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/3to2/1.png","null","192","1472","0.5","0.5","3","2","",""
"animation","71","106566","0.0-5.0-2.33","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","192","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","72","107026","0.0-5.0-1.34","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","460","","","","choice","","img/2to1/1.png","1","191","362","0.5","0.5","2","1","",""
"animation","73","108313","0.0-5.0-2.34","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","191","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","74","110134","0.0-5.0-1.35","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/1to3/1.png","null","190","1818","0.5","0.5","1","2","",""
"animation","75","111422","0.0-5.0-2.35","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","190","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","76","111995","0.0-5.0-1.36","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","573","","","","choice","","img/2to1/1.png","1","189","225","0.5","0.5","2","1","",""
"animation","77","113286","0.0-5.0-2.36","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","189","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","78","113885","0.0-5.0-1.37","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/1to3/1.png","null","188","599","0.5","0.5","1","3","",""
"animation","79","115174","0.0-5.0-2.37","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","188","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","80","115437","0.0-5.0-1.38","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/3to2/1.png","null","187","260","0.5","0.5","3","1","",""
"animation","81","116726","0.0-5.0-2.38","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","117414","0.0-5.0-1.39","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/1to3/1.png","null","186","685","0.5","0.5","1","2","",""
"animation","83","118701","0.0-5.0-2.39","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","186","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","84","119030","0.0-5.0-1.40","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","328","","","","choice","","img/2to1/1.png","2","185","442","0.5","0.5","2","3","",""
"animation","85","120318","0.0-5.0-2.40","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","185","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","86","120730","0.0-5.0-1.41","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","null","","","","observe","","img/3to2/1.png","null","184","411","0.5","0.5","3","1","",""
"animation","87","122017","0.0-5.0-2.41","628dec55823f672331c68577","bdp_cybrbll","Sat Mar 25 2023 23:34:22 GMT-0400 (Eastern Daylight Time)","458334","1","3","","","","","","","","","","184","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
