"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","157","204887","0.0-5.0-2.76","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","149","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":313},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","158","205183","0.0-5.0-1.77","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/3to2/1.png","null","148","289","0.5","0.1","3","1","",""
"animation","159","206471","0.0-5.0-2.77","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","148","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","160","207010","0.0-5.0-1.78","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","147","529","0.5","0.1","1","2","",""
"animation","161","208298","0.0-5.0-2.78","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","147","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","162","208437","0.0-5.0-1.79","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","138","","","","choice","","img/2to1/1.png","2","146","266","0.5","0.1","2","3","",""
"animation","163","209732","0.0-5.0-2.79","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","146","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","210632","0.0-5.0-1.80","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/3to2/1.png","null","145","892","0.5","0.1","3","1","",""
"animation","165","211921","0.0-5.0-2.80","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","166","212079","0.0-5.0-1.81","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","144","149","0.5","0.1","1","3","",""
"animation","167","213376","0.0-5.0-2.81","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":114},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","213721","0.0-5.0-1.82","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/3to2/1.png","null","143","343","0.5","0.1","3","1","",""
"animation","169","215018","0.0-5.0-2.82","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","215382","0.0-5.0-1.83","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","142","362","0.5","0.1","1","2","",""
"animation","171","216670","0.0-5.0-2.83","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","142","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","172","217023","0.0-5.0-1.84","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","352","","","","choice","","img/2to1/1.png","2","141","348","0.5","0.1","2","3","",""
"animation","173","218311","0.0-5.0-2.84","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","141","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","218543","0.0-5.0-1.85","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/3to2/1.png","null","140","228","0.5","0.1","3","2","",""
"animation","175","219842","0.0-5.0-2.85","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","140","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","219881","0.0-5.0-1.86","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","39","","","","choice","","img/2to1/1.png","1","139","325","0.5","0.1","2","1","",""
"animation","177","221170","0.0-5.0-2.86","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","139","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","178","221432","0.0-5.0-1.87","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","138","261","0.5","0.1","1","2","",""
"animation","179","222720","0.0-5.0-2.87","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","138","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","180","222855","0.0-5.0-1.88","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","134","","","","choice","","img/2to1/1.png","2","137","845","0.5","0.1","2","3","",""
"animation","181","224143","0.0-5.0-2.88","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","137","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","224727","0.0-5.0-1.89","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/3to2/1.png","null","136","575","0.5","0.1","3","1","",""
"animation","183","226014","0.0-5.0-2.89","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","184","226362","0.0-5.0-1.90","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","135","347","0.5","0.1","1","2","",""
"animation","185","227651","0.0-5.0-2.90","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","135","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","186","228717","0.0-5.0-1.91","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","1065","","","","choice","","img/2to1/1.png","1","134","555","0.5","0.1","2","1","",""
"animation","187","230005","0.0-5.0-2.91","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","134","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","188","230302","0.0-5.0-1.92","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/1to3/1.png","null","133","289","0.5","0.1","1","2","",""
"animation","189","231590","0.0-5.0-2.92","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","133","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":711},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","190","231620","0.0-5.0-1.93","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","30","","","","choice","","img/2to1/1.png","2","132","526","0.5","0.1","2","3","",""
"animation","191","232914","0.0-5.0-2.93","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","132","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":413},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","192","233606","0.0-5.0-1.94","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","null","","","","observe","","img/3to2/1.png","null","131","689","0.5","0.1","3","1","",""
"animation","193","234894","0.0-5.0-2.94","60beba435afc451476fa7781","bdp_cybrbll","Wed Mar 29 2023 19:38:10 GMT-0700 (Pacific Daylight Time)","470227","1","3","","","","","","","","","","131","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
