"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","165","294117","0.0-5.0-2.80","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","166","294889","0.0-5.0-1.81","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","144","757","0.5","0.1","1","3","",""
"animation","167","296184","0.0-5.0-2.81","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":611},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","168","296563","0.0-5.0-1.82","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","143","363","0.5","0.1","3","1","",""
"animation","169","297865","0.0-5.0-2.82","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","170","298183","0.0-5.0-1.83","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","142","303","0.5","0.1","1","3","",""
"animation","171","299482","0.0-5.0-2.83","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","172","300281","0.0-5.0-1.84","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","141","785","0.5","0.1","3","1","",""
"animation","173","301579","0.0-5.0-2.84","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":215},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","174","302432","0.0-5.0-1.85","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","140","845","0.5","0.1","1","3","",""
"animation","175","303727","0.0-5.0-2.85","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","176","303985","0.0-5.0-1.86","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","139","247","0.5","0.1","3","1","",""
"animation","177","305280","0.0-5.0-2.86","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":611},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","178","305581","0.0-5.0-1.87","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","138","297","0.5","0.1","1","3","",""
"animation","179","306878","0.0-5.0-2.87","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","180","307306","0.0-5.0-1.88","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","137","421","0.5","0.1","3","1","",""
"animation","181","308609","0.0-5.0-2.88","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","308929","0.0-5.0-1.89","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","136","317","0.5","0.1","1","2","",""
"animation","183","310228","0.0-5.0-2.89","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","136","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":215},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","184","310778","0.0-5.0-1.90","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","550","","","","choice","","img/2to1/1.png","1","135","647","0.5","0.1","2","1","",""
"animation","185","312076","0.0-5.0-2.90","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","135","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","186","312564","0.0-5.0-1.91","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","134","481","0.5","0.1","1","3","",""
"animation","187","313855","0.0-5.0-2.91","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","134","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","188","314207","0.0-5.0-1.92","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","133","348","0.5","0.1","3","2","",""
"animation","189","315507","0.0-5.0-2.92","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","133","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":214},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","190","315677","0.0-5.0-1.93","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","169","","","","choice","","img/2to1/1.png","2","132","329","0.5","0.1","2","3","",""
"animation","191","316974","0.0-5.0-2.93","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","132","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","192","317308","0.0-5.0-1.94","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","131","318","0.5","0.1","3","1","",""
"animation","193","318607","0.0-5.0-2.94","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","131","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","194","319330","0.0-5.0-1.95","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","130","719","0.5","0.1","1","3","",""
"animation","195","320621","0.0-5.0-2.95","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","130","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":809},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","196","321377","0.0-5.0-1.96","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","129","743","0.5","0.1","3","1","",""
"animation","197","322672","0.0-5.0-2.96","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","129","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":713},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","198","323597","0.0-5.0-1.97","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","128","921","0.5","0.1","1","3","",""
"animation","199","324887","0.0-5.0-2.97","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","128","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","200","325314","0.0-5.0-1.98","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","127","410","0.5","0.1","3","1","",""
"animation","201","326620","0.0-5.0-2.98","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","127","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1107},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
