"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","151","216671","0.0-5.0-2.73","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","152","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":806},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","217000","0.0-5.0-1.74","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","329","","","","choice","","img/2to1/1.png","1","151","336","0.5","0.5","2","1","",""
"animation","153","218287","0.0-5.0-2.74","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","151","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","218664","0.0-5.0-1.75","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/1to3/1.png","null","150","372","0.5","0.5","1","2","",""
"animation","155","219958","0.0-5.0-2.75","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","150","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","156","220336","0.0-5.0-1.76","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","377","","","","choice","","img/2to1/1.png","2","149","1444","0.5","0.1","2","3","",""
"animation","157","221624","0.0-5.0-2.76","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","149","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","158","222019","0.0-5.0-1.77","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/3to2/1.png","null","148","390","0.5","0.1","3","1","",""
"animation","159","223308","0.0-5.0-2.77","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","148","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","160","223566","0.0-5.0-1.78","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/1to3/1.png","null","147","257","0.5","0.1","1","3","",""
"animation","161","224854","0.0-5.0-2.78","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","147","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","162","225236","0.0-5.0-1.79","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/3to2/1.png","null","146","381","0.5","0.1","3","1","",""
"animation","163","226524","0.0-5.0-2.79","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","164","226863","0.0-5.0-1.80","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/1to3/1.png","null","145","329","0.5","0.1","1","2","",""
"animation","165","228151","0.0-5.0-2.80","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","145","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","228504","0.0-5.0-1.81","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","352","","","","choice","","img/2to1/1.png","2","144","463","0.5","0.1","2","3","",""
"animation","167","229802","0.0-5.0-2.81","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","144","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","230129","0.0-5.0-1.82","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/3to2/1.png","null","143","322","0.5","0.1","3","1","",""
"animation","169","231417","0.0-5.0-2.82","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","170","232066","0.0-5.0-1.83","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/1to3/1.png","null","142","634","0.5","0.1","1","2","",""
"animation","171","233361","0.0-5.0-2.83","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","142","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","172","233750","0.0-5.0-1.84","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","388","","","","choice","","img/2to1/1.png","2","141","388","0.5","0.1","2","3","",""
"animation","173","235038","0.0-5.0-2.84","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","141","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","174","235633","0.0-5.0-1.85","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/3to2/1.png","null","140","579","0.5","0.1","3","1","",""
"animation","175","236928","0.0-5.0-2.85","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","176","237272","0.0-5.0-1.86","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/1to3/1.png","null","139","329","0.5","0.1","1","3","",""
"animation","177","238560","0.0-5.0-2.86","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","178","238853","0.0-5.0-1.87","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/3to2/1.png","null","138","283","0.5","0.1","3","1","",""
"animation","179","240147","0.0-5.0-2.87","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","138","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","180","240398","0.0-5.0-1.88","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/1to3/1.png","null","137","248","0.5","0.1","1","3","",""
"animation","181","241686","0.0-5.0-2.88","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","182","242544","0.0-5.0-1.89","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/3to2/1.png","null","136","850","0.5","0.1","3","1","",""
"animation","183","243843","0.0-5.0-2.89","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","244075","0.0-5.0-1.90","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/1to3/1.png","null","135","230","0.5","0.1","1","3","",""
"animation","185","245364","0.0-5.0-2.90","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","135","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":115},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","186","246114","0.0-5.0-1.91","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/3to2/1.png","null","134","741","0.5","0.1","3","1","",""
"animation","187","247410","0.0-5.0-2.91","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","134","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","188","247673","0.0-5.0-1.92","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/1to3/1.png","null","133","262","0.5","0.1","1","2","",""
