"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","340","322730","0.0-5.0-1.168","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","57","325","0.5","0.5","1","2","",""
"animation","341","324018","0.0-5.0-2.168","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","57","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","342","324065","0.0-5.0-1.169","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","47","","","","choice","","img/2to1/1.png","2","56","371","0.5","0.5","2","3","",""
"animation","343","325353","0.0-5.0-2.169","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","56","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","344","325963","0.0-5.0-1.170","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","55","609","0.5","0.5","3","1","",""
"animation","345","327251","0.0-5.0-2.170","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","55","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":114},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","346","327801","0.0-5.0-1.171","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","54","548","0.5","0.5","1","2","",""
"animation","347","329089","0.0-5.0-2.171","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","54","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","348","329137","0.0-5.0-1.172","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","48","","","","choice","","img/2to1/1.png","2","53","429","0.5","0.5","2","3","",""
"animation","349","330424","0.0-5.0-2.172","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","53","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","350","331275","0.0-5.0-1.173","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","52","849","0.5","0.5","3","2","",""
"animation","351","332562","0.0-5.0-2.173","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","52","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","352","332594","0.0-5.0-1.174","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","32","","","","choice","","img/2to1/1.png","1","51","384","0.5","0.5","2","1","",""
"animation","353","333881","0.0-5.0-2.174","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","51","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","354","334436","0.0-5.0-1.175","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","50","554","0.5","0.5","1","2","",""
"animation","355","335723","0.0-5.0-2.175","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","50","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","356","335762","0.0-5.0-1.176","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","39","","","","choice","","img/2to1/1.png","2","49","225","0.5","0.5","2","3","",""
"animation","357","337051","0.0-5.0-2.176","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","49","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","358","337428","0.0-5.0-1.177","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","48","376","0.5","0.5","3","1","",""
"animation","359","338716","0.0-5.0-2.177","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","48","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","360","339911","0.0-5.0-1.178","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","47","1194","0.5","0.5","1","3","",""
"animation","361","341198","0.0-5.0-2.178","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","47","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","362","341486","0.0-5.0-1.179","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","46","287","0.5","0.5","3","2","",""
"animation","363","342774","0.0-5.0-2.179","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","46","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","364","342841","0.0-5.0-1.180","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","67","","","","choice","","img/2to1/1.png","1","45","359","0.5","0.5","2","1","",""
"animation","365","344129","0.0-5.0-2.180","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","45","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","366","344662","0.0-5.0-1.181","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","44","532","0.5","0.5","1","2","",""
"animation","367","345950","0.0-5.0-2.181","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","44","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","368","346072","0.0-5.0-1.182","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","122","","","","choice","","img/2to1/1.png","2","43","761","0.5","0.5","2","3","",""
"animation","369","347360","0.0-5.0-2.182","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","43","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","347691","0.0-5.0-1.183","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","42","330","0.5","0.5","3","2","",""
"animation","371","348980","0.0-5.0-2.183","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","349621","0.0-5.0-1.184","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","641","","","","choice","","img/2to1/1.png","1","41","282","0.5","0.5","2","1","",""
"animation","373","350909","0.0-5.0-2.184","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","374","351168","0.0-5.0-1.185","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","40","247","0.5","0.5","1","2","",""
"animation","375","352456","0.0-5.0-2.185","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","352591","0.0-5.0-1.186","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","135","","","","choice","","img/2to1/1.png","2","39","761","0.5","0.5","2","3","",""
"animation","377","353880","0.0-5.0-2.186","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","354432","0.0-5.0-1.187","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","38","551","0.5","0.5","3","1","",""
"animation","379","355720","0.0-5.0-2.187","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","356129","0.0-5.0-1.188","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","37","408","0.5","0.5","1","3","",""
"animation","381","357417","0.0-5.0-2.188","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","37","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","357709","0.0-5.0-1.189","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","36","291","0.5","0.5","3","1","",""
"animation","383","358997","0.0-5.0-2.189","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","36","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","359258","0.0-5.0-1.190","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","35","260","0.5","0.5","1","3","",""
"animation","385","360546","0.0-5.0-2.190","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","35","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","362109","0.0-5.0-1.191","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","34","1562","0.5","0.5","3","1","",""
"animation","387","363397","0.0-5.0-2.191","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","34","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","388","363811","0.0-5.0-1.192","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","33","413","0.5","0.5","1","2","",""
