"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","62205","0.0-5.0-2.23","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","202","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","62509","0.0-5.0-1.24","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/1to3/1.png","null","201","303","0.5","0.5","1","2","",""
"animation","53","63797","0.0-5.0-2.24","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","201","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","54","64071","0.0-5.0-1.25","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","274","","","","choice","","img/2to1/1.png","1","200","178","0.5","0.5","2","1","",""
"animation","55","65359","0.0-5.0-2.25","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","200","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","56","65523","0.0-5.0-1.26","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/1to3/1.png","null","199","162","0.5","0.5","1","3","",""
"animation","57","66810","0.0-5.0-2.26","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","58","66991","0.0-5.0-1.27","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/3to2/1.png","null","198","180","0.5","0.5","3","2","",""
"animation","59","68279","0.0-5.0-2.27","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","198","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","60","70041","0.0-5.0-1.28","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","1761","","","","choice","","img/2to1/1.png","1","197","1062","0.5","0.5","2","1","",""
"animation","61","71329","0.0-5.0-2.28","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","197","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","62","71672","0.0-5.0-1.29","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/1to3/1.png","null","196","341","0.5","0.5","1","2","",""
"animation","63","72960","0.0-5.0-2.29","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","100520","0.0-5.0-1.30","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","27559","","","","choice","","img/2to1/1.png","1","195","432","0.5","0.5","2","1","",""
"animation","65","101809","0.0-5.0-2.30","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","195","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","66","102131","0.0-5.0-1.31","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/1to3/1.png","null","194","322","0.5","0.5","1","2","",""
"animation","67","103419","0.0-5.0-2.31","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","194","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","68","103761","0.0-5.0-1.32","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","342","","","","choice","","img/2to1/1.png","2","193","196","0.5","0.5","2","3","",""
"animation","69","105050","0.0-5.0-2.32","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","193","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","105307","0.0-5.0-1.33","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/3to2/1.png","null","192","256","0.5","0.5","3","1","",""
"animation","71","106595","0.0-5.0-2.33","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","192","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","106818","0.0-5.0-1.34","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/1to3/1.png","null","191","219","0.5","0.5","1","3","",""
"animation","73","108105","0.0-5.0-2.34","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","191","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","108609","0.0-5.0-1.35","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/3to2/1.png","null","190","503","0.5","0.5","3","2","",""
"animation","75","109897","0.0-5.0-2.35","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","190","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","110056","0.0-5.0-1.36","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","158","","","","choice","","img/2to1/1.png","1","189","325","0.5","0.5","2","1","",""
"animation","77","111344","0.0-5.0-2.36","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","189","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","111825","0.0-5.0-1.37","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/1to3/1.png","null","188","480","0.5","0.5","1","2","",""
"animation","79","113113","0.0-5.0-2.37","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","188","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","113812","0.0-5.0-1.38","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","699","","","","choice","","img/2to1/1.png","2","187","777","0.5","0.5","2","3","",""
"animation","81","115100","0.0-5.0-2.38","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","187","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","115296","0.0-5.0-1.39","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/3to2/1.png","null","186","194","0.5","0.5","3","2","",""
"animation","83","116583","0.0-5.0-2.39","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","186","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","84","116831","0.0-5.0-1.40","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","247","","","","choice","","img/2to1/1.png","1","185","162","0.5","0.5","2","1","",""
"animation","85","118120","0.0-5.0-2.40","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","185","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","86","118379","0.0-5.0-1.41","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/1to3/1.png","null","184","259","0.5","0.5","1","3","",""
"animation","87","119667","0.0-5.0-2.41","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","184","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
