"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","190751","0.0-5.0-1.23","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/1to3/1.png","null","202","558","0.5","0.5","1","3","",""
"animation","51","192039","0.0-5.0-2.23","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","52","192468","0.0-5.0-1.24","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/3to2/1.png","null","201","414","0.5","0.5","3","1","",""
"animation","53","193761","0.0-5.0-2.24","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","201","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","54","194394","0.0-5.0-1.25","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/1to3/1.png","null","200","618","0.5","0.5","1","3","",""
"animation","55","195685","0.0-5.0-2.25","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","200","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":611},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":908},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","56","195959","0.0-5.0-1.26","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/3to2/1.png","null","199","266","0.5","0.5","3","1","",""
"animation","57","197253","0.0-5.0-2.26","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","58","197775","0.0-5.0-1.27","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/1to3/1.png","null","198","511","0.5","0.5","1","3","",""
"animation","59","199067","0.0-5.0-2.27","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","198","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1007},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","60","199995","0.0-5.0-1.28","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/3to2/1.png","null","197","923","0.5","0.5","3","2","",""
"animation","61","201294","0.0-5.0-2.28","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","197","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":410},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","62","204370","0.0-5.0-1.29","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","3075","","","","choice","","img/2to1/1.png","2","196","197","0.5","0.5","2","3","",""
"animation","63","205663","0.0-5.0-2.29","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","196","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":1007},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","64","206197","0.0-5.0-1.30","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/3to2/1.png","null","195","522","0.5","0.5","3","1","",""
"animation","65","207486","0.0-5.0-2.30","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","195","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","66","208256","0.0-5.0-1.31","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/1to3/1.png","null","194","768","0.5","0.5","1","3","",""
"animation","67","209544","0.0-5.0-2.31","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","194","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","68","210174","0.0-5.0-1.32","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/3to2/1.png","null","193","616","0.5","0.5","3","1","",""
"animation","69","211465","0.0-5.0-2.32","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","70","211894","0.0-5.0-1.33","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/1to3/1.png","null","192","416","0.5","0.5","1","2","",""
"animation","71","213191","0.0-5.0-2.33","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","192","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":611},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","72","213418","0.0-5.0-1.34","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","227","","","","choice","","img/2to1/1.png","1","191","522","0.5","0.5","2","1","",""
"animation","73","214713","0.0-5.0-2.34","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","191","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":609},{""stimulus"":""img/2to1/7.png"",""time"":710},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","74","215406","0.0-5.0-1.35","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/1to3/1.png","null","190","685","0.5","0.5","1","2","",""
"animation","75","216704","0.0-5.0-2.35","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","190","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":509},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","76","217314","0.0-5.0-1.36","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","609","","","","choice","","img/2to1/1.png","2","189","429","0.5","0.5","2","3","",""
"animation","77","218612","0.0-5.0-2.36","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","189","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":313},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","78","218931","0.0-5.0-1.37","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/3to2/1.png","null","188","317","0.5","0.5","3","2","",""
"animation","79","220219","0.0-5.0-2.37","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","188","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":213},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","80","222340","0.0-5.0-1.38","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","2120","","","","choice","","img/2to1/1.png","2","187","499","0.5","0.5","2","3","",""
"animation","81","223630","0.0-5.0-2.38","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","187","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","82","223840","0.0-5.0-1.39","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/3to2/1.png","null","186","197","0.5","0.5","3","1","",""
"animation","83","225138","0.0-5.0-2.39","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","186","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","84","225518","0.0-5.0-1.40","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/1to3/1.png","null","185","371","0.5","0.5","1","3","",""
"animation","85","226811","0.0-5.0-2.40","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","185","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","86","226974","0.0-5.0-1.41","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/3to2/1.png","null","184","158","0.5","0.5","3","2","",""
"animation","87","228266","0.0-5.0-2.41","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","184","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
