"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","50","261223","0.0-5.0-2.22","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","203","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":223},{""stimulus"":""img/2to3/3.png"",""time"":328},{""stimulus"":""img/2to3/4.png"",""time"":437},{""stimulus"":""img/2to3/5.png"",""time"":547},{""stimulus"":""img/2to3/6.png"",""time"":647},{""stimulus"":""img/2to3/7.png"",""time"":758},{""stimulus"":""img/2to3/8.png"",""time"":870},{""stimulus"":""img/2to3/9.png"",""time"":980},{""stimulus"":""img/2to3/10.png"",""time"":1080},{""stimulus"":""img/2to3/11.png"",""time"":1194},{""stimulus"":""img/2to3/12.png"",""time"":1296}]","[]"
"image-keyboard-response","51","261799","0.0-5.0-1.23","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","202","573","0.5","0.5","3","2","",""
"animation","52","263190","0.0-5.0-2.23","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","202","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":323},{""stimulus"":""img/3to2/4.png"",""time"":424},{""stimulus"":""img/3to2/5.png"",""time"":524},{""stimulus"":""img/3to2/6.png"",""time"":636},{""stimulus"":""img/3to2/7.png"",""time"":750},{""stimulus"":""img/3to2/8.png"",""time"":858},{""stimulus"":""img/3to2/9.png"",""time"":972},{""stimulus"":""img/3to2/10.png"",""time"":1075},{""stimulus"":""img/3to2/11.png"",""time"":1174},{""stimulus"":""img/3to2/12.png"",""time"":1285}]","[]"
"image-keyboard-response","53","263193","0.0-5.0-1.24","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","1","","","","choice","","img/2to1/1.png","1","201","529","0.5","0.5","2","1","",""
"animation","54","264602","0.0-5.0-2.24","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","201","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":526},{""stimulus"":""img/2to1/6.png"",""time"":641},{""stimulus"":""img/2to1/7.png"",""time"":751},{""stimulus"":""img/2to1/8.png"",""time"":861},{""stimulus"":""img/2to1/9.png"",""time"":972},{""stimulus"":""img/2to1/10.png"",""time"":1078},{""stimulus"":""img/2to1/11.png"",""time"":1193},{""stimulus"":""img/2to1/12.png"",""time"":1296}]","[]"
"image-keyboard-response","55","265590","0.0-5.0-1.25","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","200","986","0.5","0.5","1","3","",""
"animation","56","267004","0.0-5.0-2.25","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","200","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":115},{""stimulus"":""img/1to3/2.png"",""time"":226},{""stimulus"":""img/1to3/3.png"",""time"":335},{""stimulus"":""img/1to3/4.png"",""time"":449},{""stimulus"":""img/1to3/5.png"",""time"":558},{""stimulus"":""img/1to3/6.png"",""time"":673},{""stimulus"":""img/1to3/7.png"",""time"":787},{""stimulus"":""img/1to3/8.png"",""time"":897},{""stimulus"":""img/1to3/9.png"",""time"":998},{""stimulus"":""img/1to3/10.png"",""time"":1109},{""stimulus"":""img/1to3/11.png"",""time"":1209},{""stimulus"":""img/1to3/12.png"",""time"":1315}]","[]"
"image-keyboard-response","57","267388","0.0-5.0-1.26","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","199","371","0.5","0.5","3","1","",""
"animation","58","268753","0.0-5.0-2.26","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":226},{""stimulus"":""img/3to1/3.png"",""time"":333},{""stimulus"":""img/3to1/4.png"",""time"":432},{""stimulus"":""img/3to1/5.png"",""time"":538},{""stimulus"":""img/3to1/6.png"",""time"":649},{""stimulus"":""img/3to1/7.png"",""time"":750},{""stimulus"":""img/3to1/8.png"",""time"":849},{""stimulus"":""img/3to1/9.png"",""time"":949},{""stimulus"":""img/3to1/10.png"",""time"":1063},{""stimulus"":""img/3to1/11.png"",""time"":1166},{""stimulus"":""img/3to1/12.png"",""time"":1265}]","[]"
"image-keyboard-response","59","269081","0.0-5.0-1.27","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","198","321","0.5","0.5","1","3","",""
"animation","60","270485","0.0-5.0-2.27","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","198","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":115},{""stimulus"":""img/1to3/2.png"",""time"":222},{""stimulus"":""img/1to3/3.png"",""time"":333},{""stimulus"":""img/1to3/4.png"",""time"":438},{""stimulus"":""img/1to3/5.png"",""time"":539},{""stimulus"":""img/1to3/6.png"",""time"":638},{""stimulus"":""img/1to3/7.png"",""time"":749},{""stimulus"":""img/1to3/8.png"",""time"":859},{""stimulus"":""img/1to3/9.png"",""time"":971},{""stimulus"":""img/1to3/10.png"",""time"":1072},{""stimulus"":""img/1to3/11.png"",""time"":1182},{""stimulus"":""img/1to3/12.png"",""time"":1293}]","[]"
"image-keyboard-response","61","271000","0.0-5.0-1.28","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","197","500","0.5","0.5","3","2","",""
"animation","62","272405","0.0-5.0-2.28","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","197","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":218},{""stimulus"":""img/3to2/3.png"",""time"":319},{""stimulus"":""img/3to2/4.png"",""time"":433},{""stimulus"":""img/3to2/5.png"",""time"":535},{""stimulus"":""img/3to2/6.png"",""time"":636},{""stimulus"":""img/3to2/7.png"",""time"":749},{""stimulus"":""img/3to2/8.png"",""time"":860},{""stimulus"":""img/3to2/9.png"",""time"":975},{""stimulus"":""img/3to2/10.png"",""time"":1085},{""stimulus"":""img/3to2/11.png"",""time"":1185},{""stimulus"":""img/3to2/12.png"",""time"":1295}]","[]"
"image-keyboard-response","63","272637","0.0-5.0-1.29","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","231","","","","choice","","img/2to1/1.png","1","196","254","0.5","0.5","2","1","",""
"animation","64","273984","0.0-5.0-2.29","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","196","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":314},{""stimulus"":""img/2to1/4.png"",""time"":413},{""stimulus"":""img/2to1/5.png"",""time"":513},{""stimulus"":""img/2to1/6.png"",""time"":613},{""stimulus"":""img/2to1/7.png"",""time"":727},{""stimulus"":""img/2to1/8.png"",""time"":829},{""stimulus"":""img/2to1/9.png"",""time"":929},{""stimulus"":""img/2to1/10.png"",""time"":1029},{""stimulus"":""img/2to1/11.png"",""time"":1129},{""stimulus"":""img/2to1/12.png"",""time"":1243}]","[]"
"image-keyboard-response","65","274275","0.0-5.0-1.30","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","195","280","0.5","0.5","1","2","",""
"animation","66","275632","0.0-5.0-2.30","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":223},{""stimulus"":""img/1to2/3.png"",""time"":323},{""stimulus"":""img/1to2/4.png"",""time"":423},{""stimulus"":""img/1to2/5.png"",""time"":523},{""stimulus"":""img/1to2/6.png"",""time"":624},{""stimulus"":""img/1to2/7.png"",""time"":724},{""stimulus"":""img/1to2/8.png"",""time"":839},{""stimulus"":""img/1to2/9.png"",""time"":940},{""stimulus"":""img/1to2/10.png"",""time"":1041},{""stimulus"":""img/1to2/11.png"",""time"":1155},{""stimulus"":""img/1to2/12.png"",""time"":1255}]","[]"
"image-keyboard-response","67","275667","0.0-5.0-1.31","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","34","","","","choice","","img/2to1/1.png","2","194","744","0.5","0.5","2","3","",""
"animation","68","276999","0.0-5.0-2.31","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":416},{""stimulus"":""img/2to3/5.png"",""time"":517},{""stimulus"":""img/2to3/6.png"",""time"":630},{""stimulus"":""img/2to3/7.png"",""time"":733},{""stimulus"":""img/2to3/8.png"",""time"":832},{""stimulus"":""img/2to3/9.png"",""time"":932},{""stimulus"":""img/2to3/10.png"",""time"":1032},{""stimulus"":""img/2to3/11.png"",""time"":1133},{""stimulus"":""img/2to3/12.png"",""time"":1233}]","[]"
"image-keyboard-response","69","277729","0.0-5.0-1.32","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","193","719","0.5","0.5","3","1","",""
"animation","70","279082","0.0-5.0-2.32","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":218},{""stimulus"":""img/3to1/3.png"",""time"":319},{""stimulus"":""img/3to1/4.png"",""time"":420},{""stimulus"":""img/3to1/5.png"",""time"":519},{""stimulus"":""img/3to1/6.png"",""time"":618},{""stimulus"":""img/3to1/7.png"",""time"":730},{""stimulus"":""img/3to1/8.png"",""time"":835},{""stimulus"":""img/3to1/9.png"",""time"":936},{""stimulus"":""img/3to1/10.png"",""time"":1036},{""stimulus"":""img/3to1/11.png"",""time"":1142},{""stimulus"":""img/3to1/12.png"",""time"":1253}]","[]"
"image-keyboard-response","71","279552","0.0-5.0-1.33","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","192","455","0.5","0.5","1","3","",""
"animation","72","280975","0.0-5.0-2.33","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","192","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":116},{""stimulus"":""img/1to3/2.png"",""time"":229},{""stimulus"":""img/1to3/3.png"",""time"":344},{""stimulus"":""img/1to3/4.png"",""time"":455},{""stimulus"":""img/1to3/5.png"",""time"":562},{""stimulus"":""img/1to3/6.png"",""time"":672},{""stimulus"":""img/1to3/7.png"",""time"":782},{""stimulus"":""img/1to3/8.png"",""time"":892},{""stimulus"":""img/1to3/9.png"",""time"":995},{""stimulus"":""img/1to3/10.png"",""time"":1110},{""stimulus"":""img/1to3/11.png"",""time"":1209},{""stimulus"":""img/1to3/12.png"",""time"":1312}]","[]"
"image-keyboard-response","73","281755","0.0-5.0-1.34","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","191","778","0.5","0.5","3","2","",""
"animation","74","283129","0.0-5.0-2.34","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","191","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":114},{""stimulus"":""img/3to2/2.png"",""time"":224},{""stimulus"":""img/3to2/3.png"",""time"":324},{""stimulus"":""img/3to2/4.png"",""time"":425},{""stimulus"":""img/3to2/5.png"",""time"":525},{""stimulus"":""img/3to2/6.png"",""time"":637},{""stimulus"":""img/3to2/7.png"",""time"":748},{""stimulus"":""img/3to2/8.png"",""time"":848},{""stimulus"":""img/3to2/9.png"",""time"":958},{""stimulus"":""img/3to2/10.png"",""time"":1069},{""stimulus"":""img/3to2/11.png"",""time"":1172},{""stimulus"":""img/3to2/12.png"",""time"":1275}]","[]"
"image-keyboard-response","75","284107","0.0-5.0-1.35","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","978","","","","choice","","img/2to1/1.png","1","190","603","0.5","0.5","2","1","",""
"animation","76","285511","0.0-5.0-2.35","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","190","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":223},{""stimulus"":""img/2to1/3.png"",""time"":321},{""stimulus"":""img/2to1/4.png"",""time"":436},{""stimulus"":""img/2to1/5.png"",""time"":548},{""stimulus"":""img/2to1/6.png"",""time"":658},{""stimulus"":""img/2to1/7.png"",""time"":771},{""stimulus"":""img/2to1/8.png"",""time"":870},{""stimulus"":""img/2to1/9.png"",""time"":976},{""stimulus"":""img/2to1/10.png"",""time"":1089},{""stimulus"":""img/2to1/11.png"",""time"":1188},{""stimulus"":""img/2to1/12.png"",""time"":1298}]","[]"
"image-keyboard-response","77","285705","0.0-5.0-1.36","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","189","188","0.5","0.5","1","2","",""
"animation","78","287103","0.0-5.0-2.36","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","189","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":320},{""stimulus"":""img/1to2/4.png"",""time"":423},{""stimulus"":""img/1to2/5.png"",""time"":523},{""stimulus"":""img/1to2/6.png"",""time"":624},{""stimulus"":""img/1to2/7.png"",""time"":734},{""stimulus"":""img/1to2/8.png"",""time"":844},{""stimulus"":""img/1to2/9.png"",""time"":956},{""stimulus"":""img/1to2/10.png"",""time"":1071},{""stimulus"":""img/1to2/11.png"",""time"":1172},{""stimulus"":""img/1to2/12.png"",""time"":1287}]","[]"
"image-keyboard-response","79","287614","0.0-5.0-1.37","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","511","","","","choice","","img/2to1/1.png","2","188","493","0.5","0.5","2","3","",""
"animation","80","289009","0.0-5.0-2.37","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":224},{""stimulus"":""img/2to3/3.png"",""time"":334},{""stimulus"":""img/2to3/4.png"",""time"":443},{""stimulus"":""img/2to3/5.png"",""time"":545},{""stimulus"":""img/2to3/6.png"",""time"":646},{""stimulus"":""img/2to3/7.png"",""time"":760},{""stimulus"":""img/2to3/8.png"",""time"":863},{""stimulus"":""img/2to3/9.png"",""time"":977},{""stimulus"":""img/2to3/10.png"",""time"":1088},{""stimulus"":""img/2to3/11.png"",""time"":1193},{""stimulus"":""img/2to3/12.png"",""time"":1296}]","[]"
"image-keyboard-response","81","290533","0.0-5.0-1.38","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","187","1509","0.5","0.5","3","1","",""
"animation","82","291925","0.0-5.0-2.38","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":115},{""stimulus"":""img/3to1/2.png"",""time"":216},{""stimulus"":""img/3to1/3.png"",""time"":318},{""stimulus"":""img/3to1/4.png"",""time"":427},{""stimulus"":""img/3to1/5.png"",""time"":538},{""stimulus"":""img/3to1/6.png"",""time"":652},{""stimulus"":""img/3to1/7.png"",""time"":752},{""stimulus"":""img/3to1/8.png"",""time"":860},{""stimulus"":""img/3to1/9.png"",""time"":959},{""stimulus"":""img/3to1/10.png"",""time"":1069},{""stimulus"":""img/3to1/11.png"",""time"":1183},{""stimulus"":""img/3to1/12.png"",""time"":1293}]","[]"
"image-keyboard-response","83","292269","0.0-5.0-1.39","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","186","329","0.5","0.5","1","3","",""
"animation","84","293624","0.0-5.0-2.39","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":222},{""stimulus"":""img/1to3/3.png"",""time"":322},{""stimulus"":""img/1to3/4.png"",""time"":421},{""stimulus"":""img/1to3/5.png"",""time"":533},{""stimulus"":""img/1to3/6.png"",""time"":639},{""stimulus"":""img/1to3/7.png"",""time"":748},{""stimulus"":""img/1to3/8.png"",""time"":856},{""stimulus"":""img/1to3/9.png"",""time"":956},{""stimulus"":""img/1to3/10.png"",""time"":1055},{""stimulus"":""img/1to3/11.png"",""time"":1156},{""stimulus"":""img/1to3/12.png"",""time"":1256}]","[]"
"image-keyboard-response","85","294298","0.0-5.0-1.40","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","185","674","0.5","0.5","3","1","",""
"animation","86","295706","0.0-5.0-2.40","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","185","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":225},{""stimulus"":""img/3to1/3.png"",""time"":326},{""stimulus"":""img/3to1/4.png"",""time"":426},{""stimulus"":""img/3to1/5.png"",""time"":525},{""stimulus"":""img/3to1/6.png"",""time"":640},{""stimulus"":""img/3to1/7.png"",""time"":751},{""stimulus"":""img/3to1/8.png"",""time"":862},{""stimulus"":""img/3to1/9.png"",""time"":975},{""stimulus"":""img/3to1/10.png"",""time"":1090},{""stimulus"":""img/3to1/11.png"",""time"":1203},{""stimulus"":""img/3to1/12.png"",""time"":1303}]","[]"
"image-keyboard-response","87","296919","0.0-5.0-1.41","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","184","1199","0.5","0.5","1","2","",""
