"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","147","176893","0.0-5.0-2.71","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","154","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","148","177573","0.0-5.0-1.72","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","153","671","0.5","0.5","1","3","",""
"animation","149","178869","0.0-5.0-2.72","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","153","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","179327","0.0-5.0-1.73","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","152","449","0.5","0.5","3","1","",""
"animation","151","180618","0.0-5.0-2.73","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","152","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":810},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","152","181385","0.0-5.0-1.74","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","151","759","0.5","0.5","1","3","",""
"animation","153","182676","0.0-5.0-2.74","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","151","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","182972","0.0-5.0-1.75","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","150","293","0.5","0.5","3","2","",""
"animation","155","184274","0.0-5.0-2.75","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":711},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","156","184481","0.0-5.0-1.76","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","207","","","","choice","","img/2to1/1.png","1","149","787","0.5","0.1","2","1","",""
"animation","157","185769","0.0-5.0-2.76","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","149","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":219},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","158","186013","0.0-5.0-1.77","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","148","229","0.5","0.1","1","2","",""
"animation","159","187302","0.0-5.0-2.77","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","148","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","160","187473","0.0-5.0-1.78","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","171","","","","choice","","img/2to1/1.png","2","147","1031","0.5","0.1","2","3","",""
"animation","161","188761","0.0-5.0-2.78","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","147","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","162","189023","0.0-5.0-1.79","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","146","249","0.5","0.1","3","1","",""
"animation","163","190316","0.0-5.0-2.79","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","164","190738","0.0-5.0-1.80","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","145","409","0.5","0.1","1","2","",""
"animation","165","192028","0.0-5.0-2.80","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","145","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","166","192249","0.0-5.0-1.81","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","221","","","","choice","","img/2to1/1.png","2","144","188","0.5","0.1","2","3","",""
"animation","167","193548","0.0-5.0-2.81","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","144","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","194417","0.0-5.0-1.82","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","143","864","0.5","0.1","3","1","",""
"animation","169","195718","0.0-5.0-2.82","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","170","196019","0.0-5.0-1.83","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","142","290","0.5","0.1","1","2","",""
"animation","171","197306","0.0-5.0-2.83","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","142","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","172","197593","0.0-5.0-1.84","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","287","","","","choice","","img/2to1/1.png","2","141","203","0.5","0.1","2","3","",""
"animation","173","198889","0.0-5.0-2.84","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","141","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","174","199431","0.0-5.0-1.85","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","140","530","0.5","0.1","3","2","",""
"animation","175","200719","0.0-5.0-2.85","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","140","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":213},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","176","200953","0.0-5.0-1.86","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","234","","","","choice","","img/2to1/1.png","1","139","529","0.5","0.1","2","1","",""
"animation","177","202247","0.0-5.0-2.86","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","139","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","178","202749","0.0-5.0-1.87","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","138","496","0.5","0.1","1","3","",""
"animation","179","204052","0.0-5.0-2.87","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","180","204347","0.0-5.0-1.88","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/3to2/1.png","null","137","285","0.5","0.1","3","1","",""
"animation","181","205637","0.0-5.0-2.88","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","182","205979","0.0-5.0-1.89","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","null","","","","observe","","img/1to3/1.png","null","136","340","0.5","0.1","1","2","",""
"animation","183","207273","0.0-5.0-2.89","5bfb5784a66aa500019dabef","bdp_cybrbll","Sun Apr 09 2023 18:31:36 GMT-0500 (Central Daylight Time)","441499","1","3","","","","","","","","","","136","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1106},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
