"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","143","148862","0.0-5.0-2.69","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","156","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","144","149492","0.0-5.0-1.70","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/3to2/1.png","null","155","628","0.5","0.5","3","2","",""
"animation","145","150780","0.0-5.0-2.70","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","155","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","146","153765","0.0-5.0-1.71","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","2984","","","","choice","","img/2to1/1.png","1","154","415","0.5","0.5","2","1","",""
"animation","147","155054","0.0-5.0-2.71","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","154","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","148","155424","0.0-5.0-1.72","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/1to3/1.png","null","153","367","0.5","0.5","1","2","",""
"animation","149","156713","0.0-5.0-2.72","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","153","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","150","158596","0.0-5.0-1.73","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","1882","","","","choice","","img/2to1/1.png","2","152","255","0.5","0.5","2","3","",""
"animation","151","159886","0.0-5.0-2.73","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","152","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","160082","0.0-5.0-1.74","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/3to2/1.png","null","151","191","0.5","0.5","3","1","",""
"animation","153","161372","0.0-5.0-2.74","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","151","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","154","162043","0.0-5.0-1.75","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/1to3/1.png","null","150","668","0.5","0.5","1","3","",""
"animation","155","163335","0.0-5.0-2.75","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","150","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","156","163965","0.0-5.0-1.76","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/3to2/1.png","null","149","628","0.5","0.1","3","1","",""
"animation","157","165253","0.0-5.0-2.76","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","165610","0.0-5.0-1.77","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/1to3/1.png","null","148","356","0.5","0.1","1","2","",""
"animation","159","166902","0.0-5.0-2.77","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","148","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","160","169023","0.0-5.0-1.78","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","2119","","","","choice","","img/2to1/1.png","2","147","350","0.5","0.1","2","3","",""
"animation","161","170310","0.0-5.0-2.78","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","147","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","170662","0.0-5.0-1.79","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/3to2/1.png","null","146","347","0.5","0.1","3","1","",""
"animation","163","171952","0.0-5.0-2.79","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","164","172602","0.0-5.0-1.80","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/1to3/1.png","null","145","647","0.5","0.1","1","2","",""
"animation","165","173890","0.0-5.0-2.80","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","145","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","166","174379","0.0-5.0-1.81","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","488","","","","choice","","img/2to1/1.png","2","144","1150","0.5","0.1","2","3","",""
"animation","167","175668","0.0-5.0-2.81","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","144","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","168","176507","0.0-5.0-1.82","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/3to2/1.png","null","143","836","0.5","0.1","3","1","",""
"animation","169","177795","0.0-5.0-2.82","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","170","179059","0.0-5.0-1.83","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/1to3/1.png","null","142","1262","0.5","0.1","1","3","",""
"animation","171","180350","0.0-5.0-2.83","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","181029","0.0-5.0-1.84","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/3to2/1.png","null","141","674","0.5","0.1","3","1","",""
"animation","173","182319","0.0-5.0-2.84","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","174","182686","0.0-5.0-1.85","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/1to3/1.png","null","140","363","0.5","0.1","1","2","",""
"animation","175","183975","0.0-5.0-2.85","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","140","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","176","184149","0.0-5.0-1.86","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","174","","","","choice","","img/2to1/1.png","2","139","523","0.5","0.1","2","3","",""
"animation","177","185440","0.0-5.0-2.86","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","139","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","178","185610","0.0-5.0-1.87","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/3to2/1.png","null","138","168","0.5","0.1","3","1","",""
"animation","179","186902","0.0-5.0-2.87","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","138","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
