"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","123942","0.0-5.0-2.22","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","203","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","50","124306","0.0-5.0-1.23","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","363","","","","choice","","img/2to1/1.png","2","202","440","0.5","0.5","2","3","",""
"animation","51","125594","0.0-5.0-2.23","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","202","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","126011","0.0-5.0-1.24","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","201","416","0.5","0.5","3","2","",""
"animation","53","127298","0.0-5.0-2.24","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","201","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","54","127558","0.0-5.0-1.25","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","259","","","","choice","","img/2to1/1.png","1","200","682","0.5","0.5","2","1","",""
"animation","55","128845","0.0-5.0-2.25","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","200","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","56","129043","0.0-5.0-1.26","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/1to3/1.png","null","199","197","0.5","0.5","1","2","",""
"animation","57","130331","0.0-5.0-2.26","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","199","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","130696","0.0-5.0-1.27","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","364","","","","choice","","img/2to1/1.png","2","198","520","0.5","0.5","2","3","",""
"animation","59","131983","0.0-5.0-2.27","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","198","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","133162","0.0-5.0-1.28","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","197","1177","0.5","0.5","3","1","",""
"animation","61","134449","0.0-5.0-2.28","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","197","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","134808","0.0-5.0-1.29","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/1to3/1.png","null","196","358","0.5","0.5","1","2","",""
"animation","63","136095","0.0-5.0-2.29","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","136598","0.0-5.0-1.30","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","502","","","","choice","","img/2to1/1.png","2","195","197","0.5","0.5","2","3","",""
"animation","65","137886","0.0-5.0-2.30","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","138652","0.0-5.0-1.31","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","194","764","0.5","0.5","3","2","",""
"animation","67","139940","0.0-5.0-2.31","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","194","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","139967","0.0-5.0-1.32","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","27","","","","choice","","img/2to1/1.png","1","193","639","0.5","0.5","2","1","",""
"animation","69","141255","0.0-5.0-2.32","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","193","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","141603","0.0-5.0-1.33","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/1to3/1.png","null","192","347","0.5","0.5","1","3","",""
"animation","71","142892","0.0-5.0-2.33","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","192","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","143151","0.0-5.0-1.34","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","191","258","0.5","0.5","3","1","",""
"animation","73","144440","0.0-5.0-2.34","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","191","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","144748","0.0-5.0-1.35","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/1to3/1.png","null","190","307","0.5","0.5","1","3","",""
"animation","75","146035","0.0-5.0-2.35","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","190","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","146422","0.0-5.0-1.36","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","189","385","0.5","0.5","3","1","",""
"animation","77","147710","0.0-5.0-2.36","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","189","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","148522","0.0-5.0-1.37","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/1to3/1.png","null","188","811","0.5","0.5","1","2","",""
"animation","79","149809","0.0-5.0-2.37","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","188","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","150096","0.0-5.0-1.38","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","287","","","","choice","","img/2to1/1.png","2","187","258","0.5","0.5","2","3","",""
"animation","81","151384","0.0-5.0-2.38","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","187","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","151831","0.0-5.0-1.39","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","186","445","0.5","0.5","3","1","",""
"animation","83","153119","0.0-5.0-2.39","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","186","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","84","153514","0.0-5.0-1.40","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/1to3/1.png","null","185","394","0.5","0.5","1","3","",""
"animation","85","154802","0.0-5.0-2.40","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","185","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","155048","0.0-5.0-1.41","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","184","245","0.5","0.5","3","2","",""
"animation","87","156335","0.0-5.0-2.41","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","184","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
