"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","269","275713","0.0-5.0-2.132","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","93","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":216},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":712},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","270","276241","0.0-5.0-1.133","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/3to2/1.png","null","92","511","0.5","0.1","3","1","",""
"animation","271","277537","0.0-5.0-2.133","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","272","277793","0.0-5.0-1.134","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","91","239","0.5","0.1","1","3","",""
"animation","273","279088","0.0-5.0-2.134","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","91","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":114},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":513},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","274","280833","0.0-5.0-1.135","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/3to2/1.png","null","90","1737","0.5","0.1","3","1","",""
"animation","275","282128","0.0-5.0-2.135","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","90","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","276","282512","0.0-5.0-1.136","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","89","369","0.5","0.1","1","2","",""
"animation","277","283808","0.0-5.0-2.136","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","89","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":512},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1007},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","278","284388","0.0-5.0-1.137","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","577","","","","choice","","img/2to1/1.png","2","88","921","0.5","0.1","2","3","",""
"animation","279","285680","0.0-5.0-2.137","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","88","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":413},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":909},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","280","285984","0.0-5.0-1.138","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/3to2/1.png","null","87","292","0.5","0.1","3","1","",""
"animation","281","287280","0.0-5.0-2.138","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1008},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","282","288208","0.0-5.0-1.139","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","86","911","0.5","0.1","1","2","",""
"animation","283","289504","0.0-5.0-2.139","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","86","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":217},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":512},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1008},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","284","290207","0.0-5.0-1.140","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","701","","","","choice","","img/2to1/1.png","1","85","332","0.5","0.1","2","1","",""
"animation","285","291503","0.0-5.0-2.140","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","85","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":514},{""stimulus"":""img/2to1/6.png"",""time"":609},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1107},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","286","291888","0.0-5.0-1.141","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","84","377","0.5","0.1","1","2","",""
"animation","287","293184","0.0-5.0-2.141","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","84","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":512},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1007},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","288","293633","0.0-5.0-1.142","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","448","","","","choice","","img/2to1/1.png","2","83","499","0.5","0.1","2","3","",""
"animation","289","294928","0.0-5.0-2.142","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","83","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1008},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","290","296241","0.0-5.0-1.143","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/3to2/1.png","null","82","1293","0.5","0.1","3","1","",""
"animation","291","297536","0.0-5.0-2.143","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","292","298047","0.0-5.0-1.144","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","81","500","0.5","0.1","1","3","",""
"animation","293","299344","0.0-5.0-2.144","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","294","299632","0.0-5.0-1.145","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/3to2/1.png","null","80","274","0.5","0.1","3","1","",""
"animation","295","300928","0.0-5.0-2.145","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1008},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","296","301536","0.0-5.0-1.146","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","79","599","0.5","0.1","1","2","",""
"animation","297","302832","0.0-5.0-2.146","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","79","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","298","302947","0.0-5.0-1.147","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","113","","","","choice","","img/2to1/1.png","1","78","902","0.5","0.1","2","1","",""
"animation","299","304240","0.0-5.0-2.147","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","78","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":413},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","300","304624","0.0-5.0-1.148","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","77","368","0.5","0.1","1","3","",""
"animation","301","305920","0.0-5.0-2.148","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","77","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1007},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","302","306415","0.0-5.0-1.149","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/3to2/1.png","null","76","489","0.5","0.1","3","1","",""
"animation","303","307713","0.0-5.0-2.149","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":513},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":1008},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","304","308818","0.0-5.0-1.150","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","75","1087","0.5","0.1","1","3","",""
"animation","305","310112","0.0-5.0-2.150","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","75","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":414},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
