"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","118531","0.0-5.0-2.23","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","202","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","52","119328","0.0-5.0-1.24","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","201","787","0.5","0.5","1","3","",""
"animation","53","120631","0.0-5.0-2.24","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","54","121112","0.0-5.0-1.25","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","200","475","0.5","0.5","3","2","",""
"animation","55","122414","0.0-5.0-2.25","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":806},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","56","123794","0.0-5.0-1.26","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","1379","","","","choice","","img/2to1/1.png","2","199","318","0.5","0.5","2","3","",""
"animation","57","125083","0.0-5.0-2.26","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","199","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","58","125379","0.0-5.0-1.27","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","198","286","0.5","0.5","3","1","",""
"animation","59","126672","0.0-5.0-2.27","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","198","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","60","127326","0.0-5.0-1.28","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","197","639","0.5","0.5","1","2","",""
"animation","61","128616","0.0-5.0-2.28","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","197","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","62","129619","0.0-5.0-1.29","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","1002","","","","choice","","img/2to1/1.png","1","196","460","0.5","0.5","2","1","",""
"animation","63","130922","0.0-5.0-2.29","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","196","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","64","131604","0.0-5.0-1.30","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","195","666","0.5","0.5","1","2","",""
"animation","65","132894","0.0-5.0-2.30","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","66","134962","0.0-5.0-1.31","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","2067","","","","choice","","img/2to1/1.png","1","194","480","0.5","0.5","2","1","",""
"animation","67","136255","0.0-5.0-2.31","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","194","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","68","137297","0.0-5.0-1.32","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","193","1031","0.5","0.5","1","3","",""
"animation","69","138596","0.0-5.0-2.32","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","70","139462","0.0-5.0-1.33","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","192","862","0.5","0.5","3","1","",""
"animation","71","140764","0.0-5.0-2.33","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","192","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","72","141029","0.0-5.0-1.34","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","191","260","0.5","0.5","1","2","",""
"animation","73","142319","0.0-5.0-2.34","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","191","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","74","143042","0.0-5.0-1.35","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","722","","","","choice","","img/2to1/1.png","2","190","394","0.5","0.5","2","3","",""
"animation","75","144342","0.0-5.0-2.35","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","190","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":1007},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","76","145055","0.0-5.0-1.36","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","189","709","0.5","0.5","3","1","",""
"animation","77","146356","0.0-5.0-2.36","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","189","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","78","147038","0.0-5.0-1.37","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","188","671","0.5","0.5","1","3","",""
"animation","79","148329","0.0-5.0-2.37","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","188","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","80","149895","0.0-5.0-1.38","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","187","1560","0.5","0.5","3","1","",""
"animation","81","151188","0.0-5.0-2.38","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1106},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","82","151528","0.0-5.0-1.39","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","186","334","0.5","0.5","1","2","",""
"animation","83","152817","0.0-5.0-2.39","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","186","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":808},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","84","160226","0.0-5.0-1.40","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","7408","","","","choice","","img/2to1/1.png","1","185","404","0.5","0.5","2","1","",""
"animation","85","161526","0.0-5.0-2.40","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","185","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","162803","0.0-5.0-1.41","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","184","1269","0.5","0.5","1","2","",""
"animation","87","164091","0.0-5.0-2.41","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","184","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":808},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
