"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","75381","0.0-5.0-2.23","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","202","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","52","75658","0.0-5.0-1.24","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","201","273","0.5","0.5","1","3","",""
"animation","53","76948","0.0-5.0-2.24","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","54","77658","0.0-5.0-1.25","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","200","708","0.5","0.5","3","1","",""
"animation","55","78948","0.0-5.0-2.25","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","200","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","56","79340","0.0-5.0-1.26","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","199","388","0.5","0.5","1","2","",""
"animation","57","80628","0.0-5.0-2.26","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","199","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":621},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":909},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","58","80656","0.0-5.0-1.27","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","26","","","","choice","","img/2to1/1.png","2","198","573","0.5","0.5","2","3","",""
"animation","59","82362","0.0-5.0-2.27","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","198","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":317},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":1242},{""stimulus"":""img/2to3/10.png"",""time"":1408},{""stimulus"":""img/2to3/11.png"",""time"":1497},{""stimulus"":""img/2to3/12.png"",""time"":1587}]","[]"
"image-keyboard-response","60","82900","0.0-5.0-1.28","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","197","533","0.5","0.5","3","2","",""
"animation","61","84189","0.0-5.0-2.28","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","197","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","62","84530","0.0-5.0-1.29","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","340","","","","choice","","img/2to1/1.png","1","196","363","0.5","0.5","2","1","",""
"animation","63","85820","0.0-5.0-2.29","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","196","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","86755","0.0-5.0-1.30","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","195","925","0.5","0.5","1","2","",""
"animation","65","88049","0.0-5.0-2.30","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","66","88183","0.0-5.0-1.31","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","131","","","","choice","","img/2to1/1.png","2","194","788","0.5","0.5","2","3","",""
"animation","67","89471","0.0-5.0-2.31","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":813},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","68","90167","0.0-5.0-1.32","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","193","691","0.5","0.5","3","2","",""
"animation","69","91455","0.0-5.0-2.32","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","193","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","70","92189","0.0-5.0-1.33","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","732","","","","choice","","img/2to1/1.png","2","192","442","0.5","0.5","2","3","",""
"animation","71","93477","0.0-5.0-2.33","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","192","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","72","94033","0.0-5.0-1.34","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","191","554","0.5","0.5","3","1","",""
"animation","73","95322","0.0-5.0-2.34","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","191","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","74","95832","0.0-5.0-1.35","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","190","506","0.5","0.5","1","3","",""
"animation","75","97121","0.0-5.0-2.35","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","190","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","76","97587","0.0-5.0-1.36","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","189","463","0.5","0.5","3","2","",""
"animation","77","98876","0.0-5.0-2.36","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","189","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","78","98925","0.0-5.0-1.37","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","48","","","","choice","","img/2to1/1.png","1","188","336","0.5","0.5","2","1","",""
"animation","79","100213","0.0-5.0-2.37","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","188","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","80","100717","0.0-5.0-1.38","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","187","502","0.5","0.5","1","2","",""
"animation","81","102009","0.0-5.0-2.38","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","187","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","82","102125","0.0-5.0-1.39","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","101","","","","choice","","img/2to1/1.png","2","186","388","0.5","0.5","2","3","",""
"animation","83","103414","0.0-5.0-2.39","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","186","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","104264","0.0-5.0-1.40","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","185","848","0.5","0.5","3","2","",""
"animation","85","105553","0.0-5.0-2.40","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","86","105748","0.0-5.0-1.41","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","194","","","","choice","","img/2to1/1.png","2","184","243","0.5","0.5","2","3","",""
"animation","87","107037","0.0-5.0-2.41","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","184","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
