"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","454221","0.0-5.0-2.23","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","202","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","52","454701","0.0-5.0-1.24","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","201","472","0.5","0.5","1","2","",""
"animation","53","455997","0.0-5.0-2.24","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","201","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","54","456735","0.0-5.0-1.25","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","736","","","","choice","","img/2to1/1.png","1","200","538","0.5","0.5","2","1","",""
"animation","55","458029","0.0-5.0-2.25","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","200","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","56","458566","0.0-5.0-1.26","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","199","529","0.5","0.5","1","2","",""
"animation","57","459861","0.0-5.0-2.26","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","199","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","58","459973","0.0-5.0-1.27","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","109","","","","choice","","img/2to1/1.png","2","198","787","0.5","0.5","2","3","",""
"animation","59","461261","0.0-5.0-2.27","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","198","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","60","462013","0.0-5.0-1.28","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","197","748","0.5","0.5","3","1","",""
"animation","61","463309","0.0-5.0-2.28","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","197","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","62","464197","0.0-5.0-1.29","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","196","881","0.5","0.5","1","2","",""
"animation","63","465493","0.0-5.0-2.29","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","64","466244","0.0-5.0-1.30","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","749","","","","choice","","img/2to1/1.png","1","195","285","0.5","0.5","2","1","",""
"animation","65","467533","0.0-5.0-2.30","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","195","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","66","468277","0.0-5.0-1.31","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","194","736","0.5","0.5","1","3","",""
"animation","67","469573","0.0-5.0-2.31","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","194","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","68","469909","0.0-5.0-1.32","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","193","329","0.5","0.5","3","1","",""
"animation","69","471198","0.0-5.0-2.32","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","70","471445","0.0-5.0-1.33","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","192","242","0.5","0.5","1","3","",""
"animation","71","472733","0.0-5.0-2.33","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","192","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","72","473173","0.0-5.0-1.34","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","191","431","0.5","0.5","3","1","",""
"animation","73","474462","0.0-5.0-2.34","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","191","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","74","475093","0.0-5.0-1.35","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","190","628","0.5","0.5","1","2","",""
"animation","75","476381","0.0-5.0-2.35","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","190","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","76","476506","0.0-5.0-1.36","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","123","","","","choice","","img/2to1/1.png","2","189","585","0.5","0.5","2","3","",""
"animation","77","477797","0.0-5.0-2.36","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","189","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","78","478125","0.0-5.0-1.37","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","188","325","0.5","0.5","3","2","",""
"animation","79","479421","0.0-5.0-2.37","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","188","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","80","479764","0.0-5.0-1.38","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","340","","","","choice","","img/2to1/1.png","1","187","819","0.5","0.5","2","1","",""
"animation","81","481054","0.0-5.0-2.38","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","187","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","82","481253","0.0-5.0-1.39","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","186","188","0.5","0.5","1","2","",""
"animation","83","482549","0.0-5.0-2.39","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","186","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","84","482815","0.0-5.0-1.40","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","263","","","","choice","","img/2to1/1.png","2","185","344","0.5","0.5","2","3","",""
"animation","85","484109","0.0-5.0-2.40","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","185","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","86","484341","0.0-5.0-1.41","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","184","225","0.5","0.5","3","2","",""
"animation","87","485637","0.0-5.0-2.41","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","184","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
