"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","145","166705","0.0-5.0-2.70","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","146","167126","0.0-5.0-1.71","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","420","","","","choice","","img/2to1/1.png","2","154","473","0.5","0.5","2","3","",""
"animation","147","168414","0.0-5.0-2.71","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","154","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","148","168732","0.0-5.0-1.72","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","153","317","0.5","0.5","3","2","",""
"animation","149","170020","0.0-5.0-2.72","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","150","172081","0.0-5.0-1.73","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","2060","","","","choice","","img/2to1/1.png","1","152","236","0.5","0.5","2","1","",""
"animation","151","173370","0.0-5.0-2.73","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","173975","0.0-5.0-1.74","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","151","603","0.5","0.5","1","3","",""
"animation","153","175263","0.0-5.0-2.74","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","151","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","154","175689","0.0-5.0-1.75","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","150","423","0.5","0.5","3","1","",""
"animation","155","176978","0.0-5.0-2.75","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","150","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","156","177850","0.0-5.0-1.76","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","149","872","0.5","0.1","1","2","",""
"animation","157","179139","0.0-5.0-2.76","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","149","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","179161","0.0-5.0-1.77","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","22","","","","choice","","img/2to1/1.png","1","148","651","0.5","0.1","2","1","",""
"animation","159","180449","0.0-5.0-2.77","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","148","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","180706","0.0-5.0-1.78","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","147","255","0.5","0.1","1","2","",""
"animation","161","181993","0.0-5.0-2.78","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","147","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","162","182519","0.0-5.0-1.79","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","526","","","","choice","","img/2to1/1.png","2","146","158","0.5","0.1","2","3","",""
"animation","163","183807","0.0-5.0-2.79","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","146","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","184511","0.0-5.0-1.80","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","145","703","0.5","0.1","3","1","",""
"animation","165","185799","0.0-5.0-2.80","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","186293","0.0-5.0-1.81","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","144","493","0.5","0.1","1","2","",""
"animation","167","187582","0.0-5.0-2.81","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","144","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","168","187742","0.0-5.0-1.82","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","160","","","","choice","","img/2to1/1.png","2","143","264","0.5","0.1","2","3","",""
"animation","169","189030","0.0-5.0-2.82","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","143","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","170","189588","0.0-5.0-1.83","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","142","556","0.5","0.1","3","1","",""
"animation","171","190877","0.0-5.0-2.83","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","191854","0.0-5.0-1.84","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","141","974","0.5","0.1","1","3","",""
"animation","173","193141","0.0-5.0-2.84","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","193475","0.0-5.0-1.85","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","140","326","0.5","0.1","3","1","",""
"animation","175","194762","0.0-5.0-2.85","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","176","194952","0.0-5.0-1.86","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","139","188","0.5","0.1","1","3","",""
"animation","177","196240","0.0-5.0-2.86","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","196863","0.0-5.0-1.87","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","138","620","0.5","0.1","3","1","",""
"animation","179","198151","0.0-5.0-2.87","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","138","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","198508","0.0-5.0-1.88","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","137","356","0.5","0.1","1","3","",""
"animation","181","199796","0.0-5.0-2.88","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
