"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","214","185538","0.0-5.0-1.105","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","74","","","","choice","","img/2to1/1.png","1","120","289","0.5","0.1","2","1","",""
"animation","215","186831","0.0-5.0-2.105","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","120","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","216","187185","0.0-5.0-1.106","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","119","350","0.5","0.1","1","3","",""
"animation","217","188479","0.0-5.0-2.106","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","119","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","218","189018","0.0-5.0-1.107","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/3to2/1.png","null","118","529","0.5","0.1","3","1","",""
"animation","219","190310","0.0-5.0-2.107","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","118","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","220","190968","0.0-5.0-1.108","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","117","647","0.5","0.1","1","3","",""
"animation","221","192266","0.0-5.0-2.108","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","117","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","222","192560","0.0-5.0-1.109","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/3to2/1.png","null","116","284","0.5","0.1","3","1","",""
"animation","223","193854","0.0-5.0-2.109","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","116","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","224","194161","0.0-5.0-1.110","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","115","298","0.5","0.1","1","3","",""
"animation","225","195455","0.0-5.0-2.110","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","115","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","226","195862","0.0-5.0-1.111","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/3to2/1.png","null","114","401","0.5","0.1","3","2","",""
"animation","227","197160","0.0-5.0-2.111","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","114","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","228","197319","0.0-5.0-1.112","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","157","","","","choice","","img/2to1/1.png","2","113","394","0.5","0.1","2","3","",""
"animation","229","198618","0.0-5.0-2.112","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","113","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","230","199870","0.0-5.0-1.113","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/3to2/1.png","null","112","1249","0.5","0.1","3","2","",""
"animation","231","201168","0.0-5.0-2.113","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","112","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","232","201280","0.0-5.0-1.114","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","111","","","","choice","","img/2to1/1.png","1","111","736","0.5","0.1","2","1","",""
"animation","233","202576","0.0-5.0-2.114","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","111","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","234","203026","0.0-5.0-1.115","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","110","443","0.5","0.1","1","3","",""
"animation","235","204318","0.0-5.0-2.115","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","110","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","236","204559","0.0-5.0-1.116","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/3to2/1.png","null","109","230","0.5","0.1","3","1","",""
"animation","237","205854","0.0-5.0-2.116","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","109","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","238","206295","0.0-5.0-1.117","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","108","432","0.5","0.1","1","3","",""
"animation","239","207593","0.0-5.0-2.117","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","108","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","240","207943","0.0-5.0-1.118","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/3to2/1.png","null","107","347","0.5","0.1","3","1","",""
"animation","241","209240","0.0-5.0-2.118","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","107","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","242","209759","0.0-5.0-1.119","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","106","512","0.5","0.1","1","3","",""
"animation","243","211055","0.0-5.0-2.119","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","244","211431","0.0-5.0-1.120","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/3to2/1.png","null","105","370","0.5","0.1","3","2","",""
"animation","245","212726","0.0-5.0-2.120","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","105","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","246","212786","0.0-5.0-1.121","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","58","","","","choice","","img/2to1/1.png","1","104","341","0.5","0.1","2","1","",""
"animation","247","214079","0.0-5.0-2.121","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","104","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","248","214670","0.0-5.0-1.122","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","103","585","0.5","0.1","1","2","",""
"animation","249","215968","0.0-5.0-2.122","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","103","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","250","216072","0.0-5.0-1.123","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","103","","","","choice","","img/2to1/1.png","2","102","511","0.5","0.1","2","3","",""
"animation","251","217368","0.0-5.0-2.123","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","102","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","252","217718","0.0-5.0-1.124","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/3to2/1.png","null","101","346","0.5","0.1","3","1","",""
"animation","253","219018","0.0-5.0-2.124","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","254","219359","0.0-5.0-1.125","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","100","333","0.5","0.1","1","3","",""
"animation","255","220655","0.0-5.0-2.125","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","256","222351","0.0-5.0-1.126","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/3to2/1.png","null","99","1685","0.5","0.1","3","2","",""
"animation","257","223647","0.0-5.0-2.126","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","99","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","258","223726","0.0-5.0-1.127","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","78","","","","choice","","img/2to1/1.png","1","98","371","0.5","0.1","2","1","",""
"animation","259","225014","0.0-5.0-2.127","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","98","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","260","225518","0.0-5.0-1.128","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/1to3/1.png","null","97","501","0.5","0.1","1","3","",""
"animation","261","226818","0.0-5.0-2.128","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","262","227159","0.0-5.0-1.129","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","null","","","","observe","","img/3to2/1.png","null","96","334","0.5","0.1","3","2","",""
"animation","263","228455","0.0-5.0-2.129","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","","","","","","","","","96","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","264","228521","0.0-5.0-1.130","TESTING","bdp_cybrbll","Fri Mar 24 2023 18:41:07 GMT-0400 (Eastern Daylight Time)","389872","3","1","","65","","","","choice","","img/2to1/1.png","1","95","196","0.5","0.1","2","1","",""
