"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","105314","0.0-5.0-2.22","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","203","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","50","106280","0.0-5.0-1.23","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","964","","","","choice","","img/2to1/1.png","2","202","450","0.5","0.5","2","3","",""
"animation","51","107569","0.0-5.0-2.23","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","202","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":611},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","52","108515","0.0-5.0-1.24","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","201","935","0.5","0.5","3","1","",""
"animation","53","109806","0.0-5.0-2.24","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","201","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","54","110067","0.0-5.0-1.25","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","200","252","0.5","0.5","1","3","",""
"animation","55","111362","0.0-5.0-2.25","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","200","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","56","111794","0.0-5.0-1.26","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","199","420","0.5","0.5","3","2","",""
"animation","57","113084","0.0-5.0-2.26","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","199","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","58","113232","0.0-5.0-1.27","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","147","","","","choice","","img/2to1/1.png","1","198","245","0.5","0.5","2","1","",""
"animation","59","114524","0.0-5.0-2.27","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","198","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","60","115007","0.0-5.0-1.28","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","197","472","0.5","0.5","1","3","",""
"animation","61","116303","0.0-5.0-2.28","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","197","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","62","116477","0.0-5.0-1.29","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","196","168","0.5","0.5","3","1","",""
"animation","63","117775","0.0-5.0-2.29","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","118161","0.0-5.0-1.30","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","195","382","0.5","0.5","1","3","",""
"animation","65","119451","0.0-5.0-2.30","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","195","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","66","119614","0.0-5.0-1.31","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","194","159","0.5","0.5","3","1","",""
"animation","67","120908","0.0-5.0-2.31","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","68","121658","0.0-5.0-1.32","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","193","741","0.5","0.5","1","2","",""
"animation","69","122954","0.0-5.0-2.32","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","193","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","70","123070","0.0-5.0-1.33","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","114","","","","choice","","img/2to1/1.png","2","192","636","0.5","0.5","2","3","",""
"animation","71","124359","0.0-5.0-2.33","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","192","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","72","125060","0.0-5.0-1.34","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","191","694","0.5","0.5","3","1","",""
"animation","73","126361","0.0-5.0-2.34","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","191","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","74","126655","0.0-5.0-1.35","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","190","289","0.5","0.5","1","3","",""
"animation","75","127946","0.0-5.0-2.35","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","190","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","76","128386","0.0-5.0-1.36","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/3to2/1.png","null","189","433","0.5","0.5","3","2","",""
"animation","77","129679","0.0-5.0-2.36","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","189","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","78","129772","0.0-5.0-1.37","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","90","","","","choice","","img/2to1/1.png","1","188","472","0.5","0.5","2","1","",""
"animation","79","131061","0.0-5.0-2.37","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","188","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","80","131255","0.0-5.0-1.38","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","187","191","0.5","0.5","1","2","",""
"animation","81","132545","0.0-5.0-2.38","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","187","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","82","132975","0.0-5.0-1.39","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","428","","","","choice","","img/2to1/1.png","1","186","847","0.5","0.5","2","1","",""
"animation","83","134269","0.0-5.0-2.39","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","84","134730","0.0-5.0-1.40","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","null","","","","observe","","img/1to3/1.png","null","185","451","0.5","0.5","1","2","",""
"animation","85","136020","0.0-5.0-2.40","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1206}]","[]"
"image-keyboard-response","86","136302","0.0-5.0-1.41","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","280","","","","choice","","img/2to1/1.png","1","184","521","0.5","0.5","2","1","",""
"animation","87","137592","0.0-5.0-2.41","60fc9ce95a59b3400b38e2a7","bdp_cybrbll","Mon Mar 27 2023 23:10:08 GMT-0400 (Eastern Daylight Time)","459417","1","3","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
