"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","99707","0.0-5.0-2.22","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","203","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","50","99996","0.0-5.0-1.23","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/1to3/1.png","null","202","286","0.5","0.5","1","2","",""
"animation","51","101293","0.0-5.0-2.23","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","202","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","52","101467","0.0-5.0-1.24","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","173","","","","choice","","img/2to1/1.png","1","201","130","0.5","0.5","2","1","",""
"animation","53","102754","0.0-5.0-2.24","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","201","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","54","103295","0.0-5.0-1.25","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/1to3/1.png","null","200","530","0.5","0.5","1","2","",""
"animation","55","104590","0.0-5.0-2.25","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","200","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","56","104709","0.0-5.0-1.26","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","119","","","","choice","","img/2to1/1.png","1","199","736","0.5","0.5","2","1","",""
"animation","57","106012","0.0-5.0-2.26","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","106780","0.0-5.0-1.27","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/1to3/1.png","null","198","756","0.5","0.5","1","3","",""
"animation","59","108068","0.0-5.0-2.27","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","198","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","60","108311","0.0-5.0-1.28","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","197","238","0.5","0.5","3","1","",""
"animation","61","109608","0.0-5.0-2.28","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","197","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","62","109864","0.0-5.0-1.29","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/1to3/1.png","null","196","255","0.5","0.5","1","2","",""
"animation","63","111153","0.0-5.0-2.29","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","111307","0.0-5.0-1.30","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","154","","","","choice","","img/2to1/1.png","2","195","395","0.5","0.5","2","3","",""
"animation","65","112599","0.0-5.0-2.30","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","66","113459","0.0-5.0-1.31","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","194","858","0.5","0.5","3","2","",""
"animation","67","114747","0.0-5.0-2.31","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","194","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","115067","0.0-5.0-1.32","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","319","","","","choice","","img/2to1/1.png","2","193","350","0.5","0.5","2","3","",""
"animation","69","116356","0.0-5.0-2.32","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","193","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","70","116771","0.0-5.0-1.33","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","192","413","0.5","0.5","3","2","",""
"animation","71","118072","0.0-5.0-2.33","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","192","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","118492","0.0-5.0-1.34","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","420","","","","choice","","img/2to1/1.png","1","191","169","0.5","0.5","2","1","",""
"animation","73","119791","0.0-5.0-2.34","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","191","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","120109","0.0-5.0-1.35","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/1to3/1.png","null","190","317","0.5","0.5","1","2","",""
"animation","75","121400","0.0-5.0-2.35","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","190","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":214},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","76","121415","0.0-5.0-1.36","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","15","","","","choice","","img/2to1/1.png","2","189","325","0.5","0.5","2","3","",""
"animation","77","122704","0.0-5.0-2.36","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","189","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","78","123043","0.0-5.0-1.37","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","188","330","0.5","0.5","3","1","",""
"animation","79","124340","0.0-5.0-2.37","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","188","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","80","124542","0.0-5.0-1.38","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/1to3/1.png","null","187","196","0.5","0.5","1","2","",""
"animation","81","125839","0.0-5.0-2.38","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","187","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","126614","0.0-5.0-1.39","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","775","","","","choice","","img/2to1/1.png","2","186","483","0.5","0.5","2","3","",""
"animation","83","127902","0.0-5.0-2.39","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","186","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","128618","0.0-5.0-1.40","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","null","","","","observe","","img/3to2/1.png","null","185","704","0.5","0.5","3","2","",""
"animation","85","129907","0.0-5.0-2.40","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","129988","0.0-5.0-1.41","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","81","","","","choice","","img/2to1/1.png","2","184","906","0.5","0.5","2","3","",""
"animation","87","131279","0.0-5.0-2.41","6362406ab7caf5fc96bb61c8","bdp_cybrbll","Sat Mar 25 2023 20:50:11 GMT-0400 (Eastern Daylight Time)","455012","3","1","","","","","","","","","","184","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
