"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","80277","0.0-5.0-2.22","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","203","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","50","80493","0.0-5.0-1.23","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","202","214","0.5","0.5","3","2","",""
"animation","51","81781","0.0-5.0-2.23","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","202","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","52","82648","0.0-5.0-1.24","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","866","","","","choice","","img/2to1/1.png","1","201","693","0.5","0.5","2","1","",""
"animation","53","83948","0.0-5.0-2.24","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","201","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","54","85181","0.0-5.0-1.25","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/1to3/1.png","null","200","1232","0.5","0.5","1","3","",""
"animation","55","86469","0.0-5.0-2.25","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","200","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","56","86813","0.0-5.0-1.26","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","199","337","0.5","0.5","3","2","",""
"animation","57","88101","0.0-5.0-2.26","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","199","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":413},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","58","88603","0.0-5.0-1.27","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","500","","","","choice","","img/2to1/1.png","1","198","279","0.5","0.5","2","1","",""
"animation","59","89893","0.0-5.0-2.27","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","198","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":809},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","60","90173","0.0-5.0-1.28","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/1to3/1.png","null","197","273","0.5","0.5","1","3","",""
"animation","61","91461","0.0-5.0-2.28","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","197","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","62","92309","0.0-5.0-1.29","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","196","840","0.5","0.5","3","1","",""
"animation","63","93597","0.0-5.0-2.29","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","64","94005","0.0-5.0-1.30","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/1to3/1.png","null","195","406","0.5","0.5","1","2","",""
"animation","65","95293","0.0-5.0-2.30","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","66","95418","0.0-5.0-1.31","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","125","","","","choice","","img/2to1/1.png","2","194","577","0.5","0.5","2","3","",""
"animation","67","96709","0.0-5.0-2.31","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","68","97221","0.0-5.0-1.32","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","193","510","0.5","0.5","3","1","",""
"animation","69","98509","0.0-5.0-2.32","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","70","99518","0.0-5.0-1.33","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/1to3/1.png","null","192","1001","0.5","0.5","1","3","",""
"animation","71","100805","0.0-5.0-2.33","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","192","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","72","101269","0.0-5.0-1.34","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","191","463","0.5","0.5","3","1","",""
"animation","73","102573","0.0-5.0-2.34","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","191","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","74","103389","0.0-5.0-1.35","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/1to3/1.png","null","190","793","0.5","0.5","1","2","",""
"animation","75","104677","0.0-5.0-2.35","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","190","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":322},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","76","105059","0.0-5.0-1.36","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","381","","","","choice","","img/2to1/1.png","2","189","946","0.5","0.5","2","3","",""
"animation","77","106349","0.0-5.0-2.36","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","189","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","78","107445","0.0-5.0-1.37","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","188","1094","0.5","0.5","3","2","",""
"animation","79","108733","0.0-5.0-2.37","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","188","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","80","108849","0.0-5.0-1.38","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","116","","","","choice","","img/2to1/1.png","1","187","306","0.5","0.5","2","1","",""
"animation","81","110141","0.0-5.0-2.38","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","187","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","82","110605","0.0-5.0-1.39","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/1to3/1.png","null","186","460","0.5","0.5","1","3","",""
"animation","83","111893","0.0-5.0-2.39","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","84","112349","0.0-5.0-1.40","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/3to2/1.png","null","185","449","0.5","0.5","3","1","",""
"animation","85","113637","0.0-5.0-2.40","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","185","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":115},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","86","114117","0.0-5.0-1.41","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","null","","","","observe","","img/1to3/1.png","null","184","473","0.5","0.5","1","3","",""
"animation","87","115405","0.0-5.0-2.41","63f7b890b9c9e7b19a2e9281","bdp_cybrbll","Mon Apr 10 2023 12:55:07 GMT-0400 (Eastern Daylight Time)","426054","1","3","","","","","","","","","","184","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":617},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
