"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","85520","0.0-5.0-2.22","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","203","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","50","86215","0.0-5.0-1.23","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","202","679","0.5","0.5","3","2","",""
"animation","51","87512","0.0-5.0-2.23","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","202","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":213},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","52","87822","0.0-5.0-1.24","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","309","","","","choice","","img/2to1/1.png","1","201","218","0.5","0.5","2","1","",""
"animation","53","89122","0.0-5.0-2.24","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","201","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":1007},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","54","89925","0.0-5.0-1.25","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","200","799","0.5","0.5","1","3","",""
"animation","55","91222","0.0-5.0-2.25","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","200","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","56","91647","0.0-5.0-1.26","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","199","413","0.5","0.5","3","2","",""
"animation","57","92935","0.0-5.0-2.26","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","199","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","58","93124","0.0-5.0-1.27","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","187","","","","choice","","img/2to1/1.png","1","198","274","0.5","0.5","2","1","",""
"animation","59","94421","0.0-5.0-2.27","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","198","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","60","94652","0.0-5.0-1.28","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","197","228","0.5","0.5","1","2","",""
"animation","61","95942","0.0-5.0-2.28","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","197","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","62","96232","0.0-5.0-1.29","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","289","","","","choice","","img/2to1/1.png","2","196","142","0.5","0.5","2","3","",""
"animation","63","97533","0.0-5.0-2.29","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","196","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","64","98020","0.0-5.0-1.30","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","195","471","0.5","0.5","3","1","",""
"animation","65","99313","0.0-5.0-2.30","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","195","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":908},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","66","99757","0.0-5.0-1.31","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","194","435","0.5","0.5","1","3","",""
"animation","67","101055","0.0-5.0-2.31","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","194","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","68","102893","0.0-5.0-1.32","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","193","1832","0.5","0.5","3","1","",""
"animation","69","104187","0.0-5.0-2.32","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":413},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","70","104337","0.0-5.0-1.33","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","192","144","0.5","0.5","1","3","",""
"animation","71","105638","0.0-5.0-2.33","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","192","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","72","106281","0.0-5.0-1.34","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","191","640","0.5","0.5","3","1","",""
"animation","73","107575","0.0-5.0-2.34","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","191","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","74","108256","0.0-5.0-1.35","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","190","666","0.5","0.5","1","3","",""
"animation","75","109546","0.0-5.0-2.35","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","190","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","76","109989","0.0-5.0-1.36","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","189","429","0.5","0.5","3","2","",""
"animation","77","111279","0.0-5.0-2.36","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","189","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":806},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","78","111416","0.0-5.0-1.37","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","135","","","","choice","","img/2to1/1.png","1","188","513","0.5","0.5","2","1","",""
"animation","79","112712","0.0-5.0-2.37","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","188","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","80","112973","0.0-5.0-1.38","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","187","245","0.5","0.5","1","3","",""
"animation","81","114270","0.0-5.0-2.38","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","187","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","82","114527","0.0-5.0-1.39","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","186","255","0.5","0.5","3","1","",""
"animation","83","115828","0.0-5.0-2.39","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","186","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1205}]","[]"
"image-keyboard-response","84","116429","0.0-5.0-1.40","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","185","595","0.5","0.5","1","2","",""
"animation","85","117720","0.0-5.0-2.40","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","86","117827","0.0-5.0-1.41","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","105","","","","choice","","img/2to1/1.png","2","184","532","0.5","0.5","2","3","",""
"animation","87","119129","0.0-5.0-2.41","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","184","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":116},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":907},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1205}]","[]"
