"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","151","215044","0.0-5.0-2.73","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","152","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1106},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","217147","0.0-5.0-1.74","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","2103","","","","choice","","img/2to1/1.png","2","151","620","0.5","0.5","2","3","",""
"animation","153","218435","0.0-5.0-2.74","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","151","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","218761","0.0-5.0-1.75","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/3to2/1.png","null","150","325","0.5","0.5","3","1","",""
"animation","155","220048","0.0-5.0-2.75","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","150","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","156","220260","0.0-5.0-1.76","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/1to3/1.png","null","149","210","0.5","0.1","1","2","",""
"animation","157","221547","0.0-5.0-2.76","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","149","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","158","222587","0.0-5.0-1.77","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","1039","","","","choice","","img/2to1/1.png","1","148","496","0.5","0.1","2","1","",""
"animation","159","223874","0.0-5.0-2.77","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","148","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","224394","0.0-5.0-1.78","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/1to3/1.png","null","147","511","0.5","0.1","1","3","",""
"animation","161","225682","0.0-5.0-2.78","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","147","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","226076","0.0-5.0-1.79","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/3to2/1.png","null","146","378","0.5","0.1","3","1","",""
"animation","163","227366","0.0-5.0-2.79","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","164","227792","0.0-5.0-1.80","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/1to3/1.png","null","145","425","0.5","0.1","1","3","",""
"animation","165","229084","0.0-5.0-2.80","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","166","229880","0.0-5.0-1.81","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/3to2/1.png","null","144","791","0.5","0.1","3","1","",""
"animation","167","231168","0.0-5.0-2.81","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","168","231313","0.0-5.0-1.82","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/1to3/1.png","null","143","144","0.5","0.1","1","3","",""
"animation","169","232605","0.0-5.0-2.82","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","170","232980","0.0-5.0-1.83","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/3to2/1.png","null","142","369","0.5","0.1","3","2","",""
"animation","171","234268","0.0-5.0-2.83","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","142","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","235179","0.0-5.0-1.84","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","911","","","","choice","","img/2to1/1.png","2","141","510","0.5","0.1","2","3","",""
"animation","173","236471","0.0-5.0-2.84","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","141","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","174","236794","0.0-5.0-1.85","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/3to2/1.png","null","140","322","0.5","0.1","3","1","",""
"animation","175","238090","0.0-5.0-2.85","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","176","238700","0.0-5.0-1.86","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/1to3/1.png","null","139","598","0.5","0.1","1","2","",""
"animation","177","239987","0.0-5.0-2.86","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","139","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","240043","0.0-5.0-1.87","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","55","","","","choice","","img/2to1/1.png","1","138","196","0.5","0.1","2","1","",""
"animation","179","241331","0.0-5.0-2.87","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","138","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","241819","0.0-5.0-1.88","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/1to3/1.png","null","137","487","0.5","0.1","1","3","",""
"animation","181","243108","0.0-5.0-2.88","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","243436","0.0-5.0-1.89","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/3to2/1.png","null","136","322","0.5","0.1","3","1","",""
"animation","183","244723","0.0-5.0-2.89","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","245105","0.0-5.0-1.90","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/1to3/1.png","null","135","380","0.5","0.1","1","2","",""
"animation","185","246401","0.0-5.0-2.90","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","135","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","186","247435","0.0-5.0-1.91","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","1032","","","","choice","","img/2to1/1.png","2","134","250","0.5","0.1","2","3","",""
"animation","187","248723","0.0-5.0-2.91","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","134","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
