"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","68927","0.0-5.0-2.22","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","203","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","50","69094","0.0-5.0-1.23","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","166","","","","choice","","img/2to1/1.png","2","202","226","0.5","0.5","2","3","",""
"animation","51","70383","0.0-5.0-2.23","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","202","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","70677","0.0-5.0-1.24","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","201","293","0.5","0.5","3","2","",""
"animation","53","71965","0.0-5.0-2.24","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","201","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","54","72350","0.0-5.0-1.25","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","384","","","","choice","","img/2to1/1.png","1","200","1175","0.5","0.5","2","1","",""
"animation","55","73638","0.0-5.0-2.25","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","200","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","74277","0.0-5.0-1.26","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","199","638","0.5","0.5","1","2","",""
"animation","57","75566","0.0-5.0-2.26","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","199","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","75929","0.0-5.0-1.27","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","363","","","","choice","","img/2to1/1.png","1","198","347","0.5","0.5","2","1","",""
"animation","59","77217","0.0-5.0-2.27","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","198","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","77478","0.0-5.0-1.28","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","197","260","0.5","0.5","1","3","",""
"animation","61","78766","0.0-5.0-2.28","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","197","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","79662","0.0-5.0-1.29","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","196","895","0.5","0.5","3","1","",""
"animation","63","80950","0.0-5.0-2.29","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","81193","0.0-5.0-1.30","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","195","242","0.5","0.5","1","2","",""
"animation","65","82481","0.0-5.0-2.30","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","82775","0.0-5.0-1.31","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","294","","","","choice","","img/2to1/1.png","2","194","492","0.5","0.5","2","3","",""
"animation","67","84063","0.0-5.0-2.31","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","84574","0.0-5.0-1.32","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","193","510","0.5","0.5","3","2","",""
"animation","69","85862","0.0-5.0-2.32","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","193","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","70","86081","0.0-5.0-1.33","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","217","","","","choice","","img/2to1/1.png","2","192","266","0.5","0.5","2","3","",""
"animation","71","87369","0.0-5.0-2.33","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","192","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","87924","0.0-5.0-1.34","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","191","554","0.5","0.5","3","2","",""
"animation","73","89212","0.0-5.0-2.34","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","191","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","89638","0.0-5.0-1.35","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","425","","","","choice","","img/2to1/1.png","1","190","206","0.5","0.5","2","1","",""
"animation","75","90926","0.0-5.0-2.35","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","190","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","76","91484","0.0-5.0-1.36","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","189","556","0.5","0.5","1","3","",""
"animation","77","92772","0.0-5.0-2.36","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","189","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","78","93062","0.0-5.0-1.37","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","188","289","0.5","0.5","3","2","",""
"animation","79","94350","0.0-5.0-2.37","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","188","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","80","94366","0.0-5.0-1.38","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","15","","","","choice","","img/2to1/1.png","2","187","495","0.5","0.5","2","3","",""
"animation","81","95655","0.0-5.0-2.38","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","187","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","82","96446","0.0-5.0-1.39","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","186","789","0.5","0.5","3","2","",""
"animation","83","97734","0.0-5.0-2.39","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","186","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","97974","0.0-5.0-1.40","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","239","","","","choice","","img/2to1/1.png","2","185","354","0.5","0.5","2","3","",""
"animation","85","99261","0.0-5.0-2.40","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","185","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","99781","0.0-5.0-1.41","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","184","518","0.5","0.5","3","1","",""
"animation","87","101070","0.0-5.0-2.41","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","184","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
