"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","115838","0.0-5.0-2.22","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","203","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","50","116384","0.0-5.0-1.23","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/3to2/1.png","null","202","530","0.5","0.5","3","1","",""
"animation","51","117672","0.0-5.0-2.23","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","202","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","52","118191","0.0-5.0-1.24","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/1to3/1.png","null","201","510","0.5","0.5","1","2","",""
"animation","53","119482","0.0-5.0-2.24","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","201","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":314},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","54","120233","0.0-5.0-1.25","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","750","","","","choice","","img/2to1/1.png","1","200","406","0.5","0.5","2","1","",""
"animation","55","121524","0.0-5.0-2.25","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","200","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","56","122130","0.0-5.0-1.26","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/1to3/1.png","null","199","594","0.5","0.5","1","3","",""
"animation","57","123429","0.0-5.0-2.26","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","58","123989","0.0-5.0-1.27","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/3to2/1.png","null","198","546","0.5","0.5","3","1","",""
"animation","59","125277","0.0-5.0-2.27","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","198","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","60","125655","0.0-5.0-1.28","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/1to3/1.png","null","197","372","0.5","0.5","1","2","",""
"animation","61","126948","0.0-5.0-2.28","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","197","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","62","127202","0.0-5.0-1.29","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","253","","","","choice","","img/2to1/1.png","1","196","888","0.5","0.5","2","1","",""
"animation","63","128504","0.0-5.0-2.29","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","196","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","128859","0.0-5.0-1.30","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/1to3/1.png","null","195","341","0.5","0.5","1","2","",""
"animation","65","130153","0.0-5.0-2.30","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","66","130951","0.0-5.0-1.31","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","796","","","","choice","","img/2to1/1.png","1","194","159","0.5","0.5","2","1","",""
"animation","67","132253","0.0-5.0-2.31","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","194","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","68","132532","0.0-5.0-1.32","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/1to3/1.png","null","193","265","0.5","0.5","1","3","",""
"animation","69","133826","0.0-5.0-2.32","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","70","134201","0.0-5.0-1.33","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/3to2/1.png","null","192","359","0.5","0.5","3","2","",""
"animation","71","135490","0.0-5.0-2.33","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","192","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":806},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","72","135632","0.0-5.0-1.34","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","140","","","","choice","","img/2to1/1.png","2","191","483","0.5","0.5","2","3","",""
"animation","73","136922","0.0-5.0-2.34","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","191","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","74","137327","0.0-5.0-1.35","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/3to2/1.png","null","190","393","0.5","0.5","3","2","",""
"animation","75","138626","0.0-5.0-2.35","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","190","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","76","138674","0.0-5.0-1.36","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","47","","","","choice","","img/2to1/1.png","2","189","610","0.5","0.5","2","3","",""
"animation","77","139978","0.0-5.0-2.36","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","189","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","78","140290","0.0-5.0-1.37","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/3to2/1.png","null","188","309","0.5","0.5","3","1","",""
"animation","79","141583","0.0-5.0-2.37","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","188","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","80","141848","0.0-5.0-1.38","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/1to3/1.png","null","187","249","0.5","0.5","1","3","",""
"animation","81","143144","0.0-5.0-2.38","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","187","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","82","143610","0.0-5.0-1.39","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/3to2/1.png","null","186","453","0.5","0.5","3","1","",""
"animation","83","144904","0.0-5.0-2.39","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","186","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","84","145370","0.0-5.0-1.40","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/1to3/1.png","null","185","450","0.5","0.5","1","3","",""
"animation","85","146661","0.0-5.0-2.40","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","185","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","86","147965","0.0-5.0-1.41","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","null","","","","observe","","img/3to2/1.png","null","184","1293","0.5","0.5","3","1","",""
"animation","87","149257","0.0-5.0-2.41","5e7abb2c6c89e4000a180b4a","bdp_cybrbll","Tue Mar 28 2023 15:17:44 GMT-0500 (Central Daylight Time)","466209","3","1","","","","","","","","","","184","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
