"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","165","216115","0.0-5.0-2.80","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","145","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","166","216361","0.0-5.0-1.81","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/1to3/1.png","null","144","236","0.5","0.1","1","3","",""
"animation","167","217659","0.0-5.0-2.81","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","168","217954","0.0-5.0-1.82","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/3to2/1.png","null","143","290","0.5","0.1","3","2","",""
"animation","169","219251","0.0-5.0-2.82","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","143","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":211},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","170","219544","0.0-5.0-1.83","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","292","","","","choice","","img/2to1/1.png","1","142","500","0.5","0.1","2","1","",""
"animation","171","220836","0.0-5.0-2.83","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","142","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","172","221380","0.0-5.0-1.84","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/1to3/1.png","null","141","536","0.5","0.1","1","3","",""
"animation","173","222675","0.0-5.0-2.84","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","174","223163","0.0-5.0-1.85","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/3to2/1.png","null","140","480","0.5","0.1","3","1","",""
"animation","175","224458","0.0-5.0-2.85","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","176","224882","0.0-5.0-1.86","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/1to3/1.png","null","139","416","0.5","0.1","1","3","",""
"animation","177","226176","0.0-5.0-2.86","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","178","226745","0.0-5.0-1.87","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/3to2/1.png","null","138","559","0.5","0.1","3","1","",""
"animation","179","228034","0.0-5.0-2.87","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","138","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","180","228289","0.0-5.0-1.88","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/1to3/1.png","null","137","249","0.5","0.1","1","3","",""
"animation","181","229588","0.0-5.0-2.88","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","182","230124","0.0-5.0-1.89","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/3to2/1.png","null","136","523","0.5","0.1","3","1","",""
"animation","183","231418","0.0-5.0-2.89","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","184","231761","0.0-5.0-1.90","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/1to3/1.png","null","135","339","0.5","0.1","1","3","",""
"animation","185","233059","0.0-5.0-2.90","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","135","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","186","233618","0.0-5.0-1.91","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/3to2/1.png","null","134","549","0.5","0.1","3","2","",""
"animation","187","234913","0.0-5.0-2.91","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","134","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","188","235277","0.0-5.0-1.92","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","364","","","","choice","","img/2to1/1.png","1","133","1132","0.5","0.1","2","1","",""
"animation","189","236571","0.0-5.0-2.92","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","133","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","190","237113","0.0-5.0-1.93","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/1to3/1.png","null","132","532","0.5","0.1","1","3","",""
"animation","191","238411","0.0-5.0-2.93","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","132","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","192","238803","0.0-5.0-1.94","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/3to2/1.png","null","131","384","0.5","0.1","3","1","",""
"animation","193","240096","0.0-5.0-2.94","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","131","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","194","240548","0.0-5.0-1.95","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/1to3/1.png","null","130","442","0.5","0.1","1","2","",""
"animation","195","241843","0.0-5.0-2.95","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","130","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","196","242137","0.0-5.0-1.96","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","293","","","","choice","","img/2to1/1.png","2","129","258","0.5","0.1","2","3","",""
"animation","197","243434","0.0-5.0-2.96","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","129","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","198","243955","0.0-5.0-1.97","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","null","","","","observe","","img/3to2/1.png","null","128","510","0.5","0.1","3","2","",""
"animation","199","245251","0.0-5.0-2.97","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","128","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","200","245427","0.0-5.0-1.98","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","175","","","","choice","","img/2to1/1.png","1","127","841","0.5","0.1","2","1","",""
"animation","201","246720","0.0-5.0-2.98","63daf5a89c63648ec34664fb","bdp_cybrbll","Sun Mar 26 2023 20:07:54 GMT-0400 (Eastern Daylight Time)","492178","3","1","","","","","","","","","","127","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
