"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","167","289277","0.0-5.0-2.81","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","289587","0.0-5.0-1.82","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","143","309","0.5","0.1","1","3","",""
"animation","169","290875","0.0-5.0-2.82","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","291664","0.0-5.0-1.83","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","142","787","0.5","0.1","3","1","",""
"animation","171","292952","0.0-5.0-2.83","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","172","293453","0.0-5.0-1.84","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","141","499","0.5","0.1","1","3","",""
"animation","173","294741","0.0-5.0-2.84","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","295088","0.0-5.0-1.85","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","140","345","0.5","0.1","3","2","",""
"animation","175","296376","0.0-5.0-2.85","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","140","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","297195","0.0-5.0-1.86","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","817","","","","choice","","img/2to1/1.png","1","139","195","0.5","0.1","2","1","",""
"animation","177","298483","0.0-5.0-2.86","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","139","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","298842","0.0-5.0-1.87","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","138","358","0.5","0.1","1","3","",""
"animation","179","300130","0.0-5.0-2.87","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","180","300307","0.0-5.0-1.88","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","137","175","0.5","0.1","3","1","",""
"animation","181","301595","0.0-5.0-2.88","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","182","301850","0.0-5.0-1.89","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","136","253","0.5","0.1","1","2","",""
"animation","183","303137","0.0-5.0-2.89","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","136","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","304083","0.0-5.0-1.90","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","945","","","","choice","","img/2to1/1.png","2","135","559","0.5","0.1","2","3","",""
"animation","185","305372","0.0-5.0-2.90","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","135","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","186","305925","0.0-5.0-1.91","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","134","552","0.5","0.1","3","1","",""
"animation","187","307214","0.0-5.0-2.91","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","134","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","188","307505","0.0-5.0-1.92","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","133","290","0.5","0.1","1","3","",""
"animation","189","308792","0.0-5.0-2.92","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","133","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","190","309080","0.0-5.0-1.93","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","132","287","0.5","0.1","3","1","",""
"animation","191","310368","0.0-5.0-2.93","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","132","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","192","310870","0.0-5.0-1.94","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","131","501","0.5","0.1","1","2","",""
"animation","193","312158","0.0-5.0-2.94","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","131","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","194","312787","0.0-5.0-1.95","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","628","","","","choice","","img/2to1/1.png","2","130","556","0.5","0.1","2","3","",""
"animation","195","314075","0.0-5.0-2.95","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","130","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","196","314570","0.0-5.0-1.96","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","129","494","0.5","0.1","3","1","",""
"animation","197","315858","0.0-5.0-2.96","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","129","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","198","316267","0.0-5.0-1.97","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/1to3/1.png","null","128","407","0.5","0.1","1","3","",""
"animation","199","317555","0.0-5.0-2.97","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","128","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","200","318592","0.0-5.0-1.98","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","null","","","","observe","","img/3to2/1.png","null","127","1036","0.5","0.1","3","2","",""
"animation","201","319879","0.0-5.0-2.98","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","127","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","202","320210","0.0-5.0-1.99","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","330","","","","choice","","img/2to1/1.png","1","126","579","0.5","0.1","2","1","",""
"animation","203","321498","0.0-5.0-2.99","5bf0cb0411439b000168edda","bdp_cybrbll","Sun Mar 26 2023 23:44:29 GMT-0400 (Eastern Daylight Time)","584903","3","1","","","","","","","","","","126","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
